         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996756.69     0     25.51      0.00      4.41    12     24.23      0.00      4.92
 1493996756.79     0     32.28      0.00      5.39    12     29.49      0.00      5.72
 1493996756.89     0     39.75      0.00      5.10    12     36.54      0.00      5.73
 1493996756.99     0     39.96      0.00      4.98    12     35.61      0.00      5.51
 1493996757.09     0     40.43      0.00      4.83    12     36.89      0.00      5.52
 1493996757.19     0     41.53      0.00      5.28    12     38.19      0.00      5.75
 1493996757.29     0     39.42      0.00      5.04    12     35.61      0.00      5.54
 1493996757.39     0     40.00      0.00      5.36    12     35.80      0.00      6.00
 1493996757.49     0     40.15      0.00      5.56    12     36.94      0.00      6.14
 1493996757.59     0     39.51      0.00      5.56    12     35.73      0.00      6.03
 1493996757.69     0     39.67      0.00      5.14    12     34.78      0.00      5.59
 1493996757.79     0     39.74      0.00      5.44    12     36.61      0.00      5.92
 1493996757.89     0     39.72      0.00      5.51    12     36.97      0.00      6.29
 1493996757.99     0     37.48      0.00      5.42    12     35.11      0.00      6.13
 1493996758.09     0     38.91      0.00      5.15    12     36.52      0.00      5.82
 1493996758.19     0     40.41      0.00      5.53    12     36.65      0.00      6.15
 1493996758.29     0     38.78      0.00      5.18    12     34.14      0.00      5.53
 1493996758.39     0     40.26      0.00      5.04    12     36.71      0.00      5.57
 1493996758.49     0     41.15      0.00      5.34    12     37.50      0.00      5.63
 1493996758.59     0     40.46      0.00      5.10    12     36.73      0.00      6.11
 1493996758.69     0     39.44      0.00      5.39    12     34.92      0.00      5.92
 1493996758.79     0     40.26      0.00      5.20    12     36.65      0.00      6.01
 1493996758.89     0     40.02      0.00      5.30    12     36.94      0.00      6.03
 1493996758.99     0     39.02      0.00      5.64    12     35.75      0.00      5.96
 1493996759.09     0     39.50      0.00      5.01    12     35.76      0.00      5.78
 1493996759.19     0     39.65      0.00      5.42    12     36.40      0.00      6.08
 1493996759.29     0     40.97      0.00      5.14    12     37.60      0.00      6.11
 1493996759.39     0     39.90      0.00      5.34    12     36.15      0.00      6.17
 1493996759.49     0     41.65      0.00      5.28    12     37.05      0.00      5.72
 1493996759.59     0     41.20      0.00      5.32    12     37.00      0.00      6.17
 1493996759.69     0     41.22      0.00      5.53    12     36.60      0.00      5.84
 1493996759.79     0     39.65      0.00      4.98    12     36.37      0.00      5.77
 1493996759.89     0     40.17      0.00      5.07    12     36.35      0.00      5.63
 1493996759.99     0     40.38      0.00      5.80    12     36.80      0.00      6.46
 1493996760.09     0     37.92      0.00      5.36    12     34.74      0.00      5.78
 1493996760.19     0     39.53      0.00      5.33    12     35.58      0.00      6.25
 1493996760.29     0     40.15      0.00      5.09    12     36.91      0.00      5.78
 1493996760.39     0     39.73      0.00      5.35    12     36.96      0.00      5.98
 1493996760.50     0     38.32      0.00      5.07    12     35.61      0.00      5.76
 1493996760.60     0     39.36      0.00      5.18    12     36.19      0.00      5.75
 1493996760.70     0     39.67      0.00      5.22    12     36.59      0.00      5.79
 1493996760.80     0     39.76      0.00      5.26    12     36.66      0.00      6.02
 1493996760.90     0     39.43      0.00      5.07    12     36.22      0.00      5.86
 1493996761.00     0     40.18      0.00      5.03    12     36.26      0.00      5.82
 1493996761.10     0     41.12      0.00      5.55    12     37.27      0.00      6.27
 1493996761.20     0     39.41      0.00      5.39    12     36.76      0.00      5.70
 1493996761.30     0     40.27      0.00      5.07    12     36.81      0.00      5.85
 1493996761.40     0     40.71      0.00      5.13    12     37.46      0.00      5.97
 1493996761.50     0     41.24      0.00      5.68    12     37.16      0.00      6.52
 1493996761.60     0     38.91      0.00      5.45    12     35.32      0.00      5.88
 1493996761.70     0     39.91      0.00      5.21    12     34.81      0.00      6.04
 1493996761.80     0     39.62      0.00      5.27    12     35.97      0.00      6.16
 1493996761.90     0     39.17      0.00      5.42    12     37.15      0.00      6.18
 1493996762.00     0     38.02      0.00      5.42    12     35.38      0.00      5.76
 1493996762.10     0     39.82      0.00      5.45    12     36.27      0.00      5.79
 1493996762.20     0     41.12      0.00      5.55    12     36.48      0.00      6.20
 1493996762.30     0     38.43      0.00      5.17    12     35.73      0.00      5.83
 1493996762.40     0     39.18      0.00      5.40    12     36.72      0.00      5.99
 1493996762.50     0     40.50      0.00      5.44    12     34.81      0.00      5.83
 1493996762.60     0     41.58      0.00      5.75    12     37.94      0.00      6.60
 1493996762.70     0     38.49      0.00      5.61    12     33.85      0.00      5.91
 1493996762.80     0     40.29      0.00      5.44    12     35.97      0.00      5.81
 1493996762.90     0     40.63      0.00      5.25    12     35.76      0.00      5.78
 1493996763.00     0     40.59      0.00      5.89    12     37.77      0.00      6.17
 1493996763.10     0     38.42      0.00      5.06    12     35.51      0.00      5.51
 1493996763.20     0     39.87      0.00      5.34    12     35.14      0.00      5.65
 1493996763.30     0     40.80      0.00      5.31    12     36.90      0.00      6.07
 1493996763.40     0     40.44      0.00      5.57    12     36.52      0.00      5.72
 1493996763.50     0     39.76      0.00      4.92    12     36.04      0.00      5.82
 1493996763.60     0     41.61      0.00      5.04    12     36.67      0.00      5.81
 1493996763.70     0     42.25      0.00      5.21    12     38.73      0.00      6.40
 1493996763.80     0     38.72      0.00      5.02    12     35.14      0.00      5.87
 1493996763.90     0     38.89      0.00      5.00    12     35.07      0.00      5.81
 1493996764.00     0     39.32      0.00      5.25    12     36.02      0.00      6.21
 1493996764.10     0     39.59      0.00      5.07    12     36.25      0.00      5.79
 1493996764.20     0     39.40      0.00      5.29    12     36.24      0.00      6.10
 1493996764.30     0     40.20      0.00      5.13    12     36.67      0.00      5.80
 1493996764.40     0     40.37      0.00      5.78    12     36.78      0.00      6.05
 1493996764.50     0     38.92      0.00      5.46    12     34.10      0.00      5.88
 1493996764.60     0     40.20      0.00      5.16    12     34.81      0.00      6.01
 1493996764.70     0     40.09      0.00      5.33    12     36.50      0.00      5.94
 1493996764.80     0     40.75      0.00      5.65    12     38.05      0.00      5.98
 1493996764.90     0     39.16      0.00      4.85    12     35.03      0.00      5.39
 1493996765.00     0     40.00      0.00      5.18    12     37.89      0.00      5.67
 1493996765.10     0     39.95      0.00      5.29    12     36.80      0.00      6.13
 1493996765.20     0     39.33      0.00      4.92    12     35.91      0.00      5.79
 1493996765.30     0     39.89      0.00      5.34    12     36.33      0.00      5.88
 1493996765.40     0     40.91      0.00      5.30    12     36.43      0.00      6.04
 1493996765.50     0     40.78      0.00      5.28    12     38.17      0.00      6.46
 1493996765.60     0     39.88      0.00      5.05    12     36.22      0.00      5.58
 1493996765.70     0     40.50      0.00      5.13    12     36.07      0.00      5.92
 1493996765.80     0     40.71      0.00      5.25    12     37.40      0.00      6.10
 1493996765.90     0     39.34      0.00      5.19    12     36.31      0.00      5.94
 1493996766.00     0     39.74      0.00      4.99    12     35.97      0.00      5.62
 1493996766.10     0     40.93      0.00      5.35    12     36.87      0.00      5.82
 1493996766.20     0     40.45      0.00      5.40    12     37.56      0.00      6.39
 1493996766.30     0     38.74      0.00      5.14    12     35.29      0.00      5.71
 1493996766.40     0     39.95      0.00      5.01    12     36.41      0.00      6.14
 1493996766.50     0     40.81      0.00      5.15    12     37.42      0.00      6.14
 1493996766.61     0     40.13      0.00      5.74    12     37.25      0.00      6.02
 1493996766.71     0     38.79      0.00      4.88    12     34.28      0.00      6.00
 1493996766.81     0     40.14      0.00      5.12    12     37.00      0.00      5.75
 1493996766.91     0     40.62      0.00      5.66    12     37.36      0.00      5.79
 1493996767.01     0     39.37      0.00      4.97    12     36.56      0.00      5.93
 1493996767.11     0     39.54      0.00      5.11    12     36.22      0.00      6.07
 1493996767.21     0     40.45      0.00      5.40    12     35.60      0.00      5.92
 1493996767.31     0     39.50      0.00      5.58    12     36.29      0.00      6.09
 1493996767.41     0     38.47      0.00      5.31    12     35.57      0.00      6.15
 1493996767.51     0     41.35      0.00      4.99    12     37.33      0.00      5.56
 1493996767.61     0     40.79      0.00      5.49    12     37.78      0.00      5.77
 1493996767.71     0     40.32      0.00      5.48    12     37.65      0.00      6.23
 1493996767.81     0     39.25      0.00      5.66    12     35.65      0.00      5.74
 1493996767.91     0     40.14      0.00      5.31    12     36.84      0.00      5.63
 1493996768.01     0     41.09      0.00      6.03    12     37.06      0.00      5.89
 1493996768.11     0     39.04      0.00      5.53    12     35.48      0.00      5.91
 1493996768.21     0     38.73      0.00      5.02    12     35.77      0.00      5.70
 1493996768.31     0     39.95      0.00      5.30    12     36.42      0.00      5.91
 1493996768.41     0     40.55      0.00      5.38    12     37.37      0.00      6.40
 1493996768.51     0     38.40      0.00      5.22    12     33.96      0.00      5.88
 1493996768.61     0     39.29      0.00      5.42    12     36.91      0.00      5.69
 1493996768.71     0     39.28      0.00      5.55    12     35.87      0.00      5.86
 1493996768.81     0     39.00      0.00      5.86    12     36.18      0.00      5.81
 1493996768.91     0     39.21      0.00      5.55    12     36.34      0.00      5.58
 1493996769.01     0     40.22      0.00      5.18    12     36.85      0.00      5.70
 1493996769.11     0     41.74      0.00      5.70    12     37.70      0.00      6.13
 1493996769.21     0     40.15      0.00      5.50    12     37.08      0.00      5.87
 1493996769.31     0     39.48      0.00      5.29    12     35.91      0.00      5.55
 1493996769.41     0     39.97      0.00      5.52    12     36.29      0.00      5.84
 1493996769.51     0     39.90      0.00      6.09    12     37.07      0.00      5.80
 1493996769.61     0     38.39      0.00      5.64    12     35.08      0.00      5.61
 1493996769.71     0     40.15      0.00      5.35    12     36.23      0.00      5.88
 1493996769.81     0     41.09      0.00      5.48    12     36.34      0.00      5.97
 1493996769.91     0     38.94      0.00      5.68    12     35.47      0.00      6.03
 1493996770.01     0     39.79      0.00      4.95    12     36.12      0.00      5.81
 1493996770.11     0     40.06      0.00      5.16    12     36.43      0.00      5.62
 1493996770.21     0     40.35      0.00      5.43    12     36.75      0.00      6.02
 1493996770.31     0     39.54      0.00      5.69    12     36.45      0.00      5.77
 1493996770.41     0     39.72      0.00      5.18    12     36.25      0.00      5.57
 1493996770.51     0     40.75      0.00      5.21    12     37.09      0.00      5.54
 1493996770.61     0     41.20      0.00      5.83    12     38.07      0.00      6.02
 1493996770.71     0     38.91      0.00      5.17    12     35.52      0.00      5.78
 1493996770.81     0     40.53      0.00      5.11    12     35.56      0.00      5.81
 1493996770.91     0     40.24      0.00      5.30    12     36.33      0.00      5.96
 1493996771.01     0     41.88      0.00      5.47    12     36.70      0.00      5.93
 1493996771.11     0     40.80      0.00      5.29    12     36.43      0.00      5.81
 1493996771.21     0     41.90      0.00      5.33    12     37.48      0.00      5.60
 1493996771.31     0     40.02      0.00      5.49    12     36.68      0.00      5.84
 1493996771.41     0     39.13      0.00      5.38    12     35.21      0.00      5.82
 1493996771.51     0     39.86      0.00      5.65    12     35.93      0.00      5.48
 1493996771.61     0     39.61      0.00      5.03    12     36.24      0.00      5.61
 1493996771.71     0     40.63      0.00      5.51    12     36.90      0.00      6.04
 1493996771.81     0     38.46      0.00      5.22    12     33.98      0.00      5.76
 1493996771.91     0     39.10      0.00      5.36    12     36.15      0.00      5.65
 1493996772.01     0     39.74      0.00      5.46    12     36.27      0.00      5.74
 1493996772.11     0     39.11      0.00      5.61    12     36.41      0.00      5.82
 1493996772.21     0     39.24      0.00      5.57    12     36.61      0.00      5.59
 1493996772.31     0     39.66      0.00      5.21    12     37.16      0.00      5.63
 1493996772.41     0     40.44      0.00      5.55    12     37.90      0.00      6.13
 1493996772.51     0     37.90      0.00      5.26    12     34.84      0.00      5.54
 1493996772.61     0     41.09      0.00      5.24    12     35.39      0.00      5.70
 1493996772.71     0     41.09      0.00      5.33    12     37.06      0.00      5.87
 1493996772.81     0     41.61      0.00      5.51    12     38.30      0.00      6.16
 1493996772.92     0     38.95      0.00      4.99    12     35.91      0.00      5.71
 1493996773.02     0     39.83      0.00      5.39    12     35.95      0.00      5.87
 1493996773.12     0     39.53      0.00      5.33    12     37.27      0.00      6.07
 1493996773.22     0     39.26      0.00      5.58    12     34.53      0.00      5.56
 1493996773.32     0     39.64      0.00      5.15    12     34.97      0.00      5.82
 1493996773.42     0     41.51      0.00      5.45    12     38.53      0.00      5.74
 1493996773.52     0     41.23      0.00      5.40    12     37.29      0.00      6.19
 1493996773.62     0     39.00      0.00      5.40    12     35.94      0.00      5.63
 1493996773.72     0     39.54      0.00      5.20    12     36.17      0.00      5.71
 1493996773.82     0     40.04      0.00      5.39    12     36.36      0.00      5.90
 1493996773.92     0     38.89      0.00      5.51    12     35.99      0.00      6.00
 1493996774.02     0     38.81      0.00      5.23    12     35.06      0.00      5.80
 1493996774.12     0     40.86      0.00      5.42    12     36.35      0.00      5.71
 1493996774.22     0     40.86      0.00      5.76    12     35.85      0.00      5.83
 1493996774.32     0     39.17      0.00      5.88    12     35.51      0.00      5.50
 1493996774.42     0     38.44      0.00      5.49    12     35.28      0.00      5.82
 1493996774.52     0     40.32      0.00      5.49    12     36.43      0.00      5.87
 1493996774.62     0     40.01      0.00      5.58    12     36.49      0.00      5.94
 1493996774.72     0     39.55      0.00      5.57    12     36.45      0.00      5.84
 1493996774.82     0     38.59      0.00      5.25    12     36.24      0.00      5.97
 1493996774.92     0     40.03      0.00      5.55    12     36.44      0.00      5.63
 1493996775.02     0     39.85      0.00      5.70    12     37.19      0.00      5.94
 1493996775.12     0     38.73      0.00      5.06    12     35.39      0.00      5.91
 1493996775.22     0     40.90      0.00      5.28    12     37.12      0.00      5.96
 1493996775.32     0     41.15      0.00      5.40    12     36.06      0.00      5.66
 1493996775.42     0     39.60      0.00      5.65    12     37.13      0.00      6.26
 1493996775.52     0     39.65      0.00      5.18    12     34.46      0.00      5.92
 1493996775.62     0     41.36      0.00      5.10    12     35.59      0.00      5.91
 1493996775.72     0     42.82      0.00      5.46    12     38.29      0.00      6.10
 1493996775.82     0     39.99      0.00      5.41    12     36.41      0.00      5.96
 1493996775.92     0     39.59      0.00      5.15    12     34.85      0.00      5.51
 1493996776.02     0     39.94      0.00      5.53    12     36.29      0.00      5.76
 1493996776.12     0     40.78      0.00      5.86    12     37.19      0.00      6.08
 1493996776.22     0     38.50      0.00      5.03    12     35.32      0.00      5.96
 1493996776.32     0     40.09      0.00      5.76    12     36.48      0.00      5.68
 1493996776.42     0     39.95      0.00      5.34    12     37.28      0.00      6.18
 1493996776.52     0     40.40      0.00      5.64    12     36.13      0.00      5.80
