         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996756.65     0     21.30      0.00      3.51    12     18.49      0.00      3.34
 1493996756.75     0     40.30      0.00      5.48    12     35.90      0.00      5.59
 1493996756.85     0     48.58      0.00      5.82    12     44.35      0.00      6.27
 1493996756.95     0     44.23      0.00      5.23    12     40.11      0.00      5.51
 1493996757.05     0     50.15      0.00      5.73    12     45.44      0.00      5.96
 1493996757.15     0     49.11      0.00      5.82    12     46.18      0.00      6.07
 1493996757.25     0     46.64      0.00      5.29    12     43.43      0.00      5.47
 1493996757.35     0     50.34      0.00      5.62    12     46.26      0.00      5.58
 1493996757.45     0     50.44      0.00      6.29    12     47.10      0.00      6.15
 1493996757.55     0     47.17      0.00      5.47    12     44.15      0.00      5.62
 1493996757.65     0     47.30      0.00      5.35    12     43.84      0.00      5.62
 1493996757.75     0     50.85      0.00      6.65    12     48.13      0.00      6.19
 1493996757.85     0     50.26      0.00      6.01    12     45.60      0.00      5.50
 1493996757.95     0     47.26      0.00      5.73    12     38.95      0.00      5.38
 1493996758.05     0     49.12      0.00      5.65    12     45.11      0.00      5.35
 1493996758.15     0     50.19      0.00      6.13    12     47.19      0.00      5.68
 1493996758.25     0     46.81      0.00      5.31    12     43.13      0.00      5.07
 1493996758.35     0     47.17      0.00      5.77    12     44.68      0.00      5.30
 1493996758.45     0     50.50      0.00      6.37    12     45.99      0.00      5.52
 1493996758.55     0     49.05      0.00      5.68    12     46.29      0.00      5.46
 1493996758.66     0     46.25      0.00      5.47    12     43.59      0.00      5.23
 1493996758.76     0     49.93      0.00      5.71    12     45.75      0.00      5.27
 1493996758.86     0     50.27      0.00      6.82    12     46.98      0.00      5.54
 1493996758.96     0     47.86      0.00      5.91    12     43.58      0.00      5.23
 1493996759.06     0     47.01      0.00      5.47    12     43.79      0.00      5.25
 1493996759.16     0     50.27      0.00      5.66    12     47.26      0.00      5.54
 1493996759.26     0     52.67      0.00      6.03    12     47.83      0.00      5.60
 1493996759.36     0     46.49      0.00      5.21    12     42.50      0.00      4.98
 1493996759.46     0     50.46      0.00      6.07    12     46.73      0.00      5.57
 1493996759.56     0     53.02      0.00      6.55    12     49.21      0.00      5.58
 1493996759.66     0     49.86      0.00      5.69    12     46.44      0.00      5.25
 1493996759.76     0     47.83      0.00      5.58    12     39.13      0.00      5.19
 1493996759.86     0     49.42      0.00      6.55    12     45.58      0.00      5.76
 1493996759.96     0     49.33      0.00      6.03    12     46.50      0.00      5.49
 1493996760.06     0     46.98      0.00      5.72    12     43.60      0.00      5.48
 1493996760.16     0     46.86      0.00      5.77    12     43.69      0.00      5.42
 1493996760.26     0     50.22      0.00      6.29    12     44.94      0.00      5.61
 1493996760.36     0     49.97      0.00      6.33    12     44.92      0.00      5.67
 1493996760.46     0     46.85      0.00      5.40    12     43.44      0.00      5.31
 1493996760.56     0     49.40      0.00      5.94    12     45.61      0.00      5.37
 1493996760.66     0     50.02      0.00      6.30    12     46.03      0.00      5.61
 1493996760.76     0     48.23      0.00      5.82    12     44.51      0.00      5.16
 1493996760.86     0     46.24      0.00      5.64    12     43.07      0.00      5.23
 1493996760.96     0     49.79      0.00      6.09    12     43.98      0.00      5.59
 1493996761.06     0     50.45      0.00      5.83    12     46.74      0.00      5.55
 1493996761.16     0     46.58      0.00      5.96    12     42.70      0.00      5.22
 1493996761.26     0     46.80      0.00      6.04    12     39.62      0.00      5.27
 1493996761.36     0     52.36      0.00      6.61    12     48.31      0.00      5.89
 1493996761.46     0     51.45      0.00      6.39    12     48.17      0.00      5.50
 1493996761.56     0     47.29      0.00      5.88    12     43.72      0.00      5.33
 1493996761.66     0     47.54      0.00      5.68    12     44.25      0.00      5.47
 1493996761.76     0     50.74      0.00      6.76    12     47.25      0.00      5.89
 1493996761.86     0     49.81      0.00      5.62    12     46.80      0.00      5.50
 1493996761.96     0     47.03      0.00      5.88    12     43.49      0.00      5.35
 1493996762.06     0     48.38      0.00      6.31    12     46.72      0.00      5.48
 1493996762.16     0     50.32      0.00      6.33    12     47.52      0.00      5.43
 1493996762.26     0     48.04      0.00      5.39    12     44.50      0.00      5.25
 1493996762.36     0     46.75      0.00      5.55    12     43.50      0.00      5.27
 1493996762.46     0     51.15      0.00      6.11    12     44.47      0.00      5.60
 1493996762.56     0     50.30      0.00      7.03    12     46.82      0.00      5.57
