         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996647.56     0     27.65      0.00      5.73    12     26.60      0.00      6.07
 1493996647.66     0     32.34      0.00      6.11    12     30.36      0.00      6.37
 1493996647.76     0     35.29      0.00      5.99    12     34.01      0.00      6.37
 1493996647.86     0     33.40      0.00      6.11    12     32.42      0.00      6.36
 1493996647.96     0     34.44      0.00      5.81    12     32.85      0.00      6.12
 1493996648.06     0     38.06      0.00      6.64    12     36.43      0.00      6.68
 1493996648.16     0     37.19      0.00      6.01    12     35.13      0.00      6.23
 1493996648.26     0     38.56      0.00      6.14    12     36.12      0.00      6.34
 1493996648.36     0     41.03      0.00      6.16    12     38.70      0.00      6.35
 1493996648.46     0     42.84      0.00      6.25    12     41.30      0.00      6.57
 1493996648.56     0     41.33      0.00      5.88    12     39.00      0.00      6.34
 1493996648.66     0     41.69      0.00      5.92    12     39.66      0.00      6.13
 1493996648.76     0     43.97      0.00      6.17    12     41.85      0.00      6.44
 1493996648.86     0     43.33      0.00      6.36    12     40.87      0.00      6.68
 1493996648.96     0     41.70      0.00      5.70    12     37.15      0.00      6.08
 1493996649.06     0     43.28      0.00      5.99    12     41.87      0.00      6.38
 1493996649.16     0     46.22      0.00      6.26    12     44.13      0.00      6.46
 1493996649.26     0     42.78      0.00      5.80    12     39.99      0.00      5.97
 1493996649.37     0     42.87      0.00      5.68    12     39.70      0.00      5.93
 1493996649.47     0     45.29      0.00      6.06    12     43.39      0.00      6.46
 1493996649.57     0     45.91      0.00      6.01    12     43.13      0.00      6.44
 1493996649.67     0     43.68      0.00      5.72    12     40.93      0.00      6.14
 1493996649.77     0     43.85      0.00      5.81    12     40.71      0.00      6.18
 1493996649.87     0     46.52      0.00      6.41    12     44.85      0.00      6.96
 1493996649.97     0     44.25      0.00      5.90    12     42.36      0.00      6.03
 1493996650.07     0     42.63      0.00      5.67    12     39.82      0.00      5.82
 1493996650.17     0     44.75      0.00      5.77    12     42.81      0.00      6.31
 1493996650.27     0     46.75      0.00      6.44    12     44.72      0.00      6.33
 1493996650.37     0     44.15      0.00      5.71    12     38.72      0.00      6.04
 1493996650.47     0     44.30      0.00      5.83    12     39.20      0.00      6.15
 1493996650.57     0     46.94      0.00      6.52    12     44.47      0.00      6.60
 1493996650.67     0     46.15      0.00      6.01    12     43.81      0.00      6.22
 1493996650.77     0     43.04      0.00      5.70    12     40.45      0.00      6.09
 1493996650.87     0     44.98      0.00      5.73    12     42.19      0.00      6.22
 1493996650.97     0     46.50      0.00      6.46    12     43.80      0.00      6.43
