         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996793.05     0     24.40      0.00      4.76    12     25.12      0.00      4.95
 1493996793.15     0     32.96      0.00      5.67    12     30.84      0.00      5.60
 1493996793.25     0     44.52      0.00      5.55    12     42.94      0.00      5.76
 1493996793.35     0     46.48      0.00      5.54    12     47.16      0.00      5.80
 1493996793.45     0     42.86      0.00      5.26    12     43.36      0.00      5.49
 1493996793.55     0     44.10      0.00      5.37    12     44.47      0.00      5.68
 1493996793.65     0     47.85      0.00      5.71    12     48.69      0.00      5.93
 1493996793.75     0     45.63      0.00      5.26    12     45.70      0.00      5.67
 1493996793.86     0     43.20      0.00      5.15    12     41.96      0.00      5.26
 1493996793.96     0     46.86      0.00      5.19    12     47.43      0.00      5.48
 1493996794.06     0     46.51      0.00      5.83    12     48.09      0.00      5.93
 1493996794.16     0     41.75      0.00      5.27    12     42.78      0.00      5.55
 1493996794.26     0     45.04      0.00      5.38    12     43.65      0.00      5.66
 1493996794.36     0     46.24      0.00      5.43    12     47.12      0.00      6.02
 1493996794.46     0     43.95      0.00      5.27    12     44.36      0.00      5.61
 1493996794.56     0     43.67      0.00      5.09    12     43.88      0.00      5.34
 1493996794.66     0     46.03      0.00      5.72    12     47.24      0.00      6.15
 1493996794.76     0     45.91      0.00      5.64    12     47.03      0.00      5.93
 1493996794.86     0     43.45      0.00      5.26    12     43.71      0.00      5.40
 1493996794.96     0     45.19      0.00      5.42    12     45.75      0.00      5.76
 1493996795.06     0     47.20      0.00      5.63    12     48.36      0.00      6.00
 1493996795.16     0     43.87      0.00      5.29    12     44.76      0.00      5.71
 1493996795.26     0     43.26      0.00      5.23    12     43.78      0.00      5.41
 1493996795.36     0     45.66      0.00      5.46    12     47.09      0.00      5.95
 1493996795.46     0     45.86      0.00      5.23    12     47.57      0.00      5.99
 1493996795.56     0     42.99      0.00      5.24    12     43.79      0.00      5.48
 1493996795.66     0     44.25      0.00      5.25    12     45.37      0.00      5.73
 1493996795.76     0     46.74      0.00      5.77    12     48.09      0.00      5.91
 1493996795.86     0     45.82      0.00      5.42    12     46.15      0.00      5.50
 1493996795.96     0     42.92      0.00      5.04    12     43.27      0.00      5.41
 1493996796.06     0     45.36      0.00      5.40    12     46.08      0.00      5.63
 1493996796.16     0     45.45      0.00      5.59    12     47.17      0.00      5.86
 1493996796.26     0     42.31      0.00      5.13    12     43.17      0.00      5.28
 1493996796.36     0     42.92      0.00      5.18    12     44.57      0.00      5.89
 1493996796.46     0     45.46      0.00      5.72    12     47.89      0.00      5.94
 1493996796.56     0     43.26      0.00      5.37    12     44.96      0.00      5.80
 1493996796.66     0     42.32      0.00      5.07    12     43.25      0.00      5.59
 1493996796.76     0     44.91      0.00      5.46    12     45.83      0.00      5.84
 1493996796.86     0     45.68      0.00      5.57    12     48.00      0.00      5.90
 1493996796.96     0     42.61      0.00      5.21    12     43.45      0.00      5.33
 1493996797.06     0     43.45      0.00      5.24    12     44.44      0.00      5.71
 1493996797.16     0     45.75      0.00      5.40    12     47.70      0.00      5.62
 1493996797.26     0     45.42      0.00      5.61    12     47.70      0.00      5.80
 1493996797.36     0     42.49      0.00      5.37    12     43.65      0.00      5.47
