         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996793.06     0     24.72      0.00      5.28    12     25.67      0.00      5.32
 1493996793.16     0     33.75      0.00      6.24    12     30.98      0.00      5.87
 1493996793.26     0     45.48      0.00      6.04    12     41.75      0.00      6.01
 1493996793.36     0     47.46      0.00      6.65    12     46.18      0.00      6.84
 1493996793.46     0     44.34      0.00      5.95    12     42.80      0.00      5.94
 1493996793.56     0     45.68      0.00      5.80    12     44.69      0.00      6.02
 1493996793.66     0     48.43      0.00      6.67    12     46.75      0.00      6.26
 1493996793.76     0     45.57      0.00      6.25    12     44.96      0.00      6.37
 1493996793.86     0     44.12      0.00      5.93    12     43.36      0.00      6.01
 1493996793.96     0     48.34      0.00      6.03    12     47.36      0.00      6.08
 1493996794.06     0     47.87      0.00      6.45    12     47.06      0.00      6.50
 1493996794.16     0     42.88      0.00      5.96    12     41.67      0.00      5.74
 1493996794.26     0     46.26      0.00      6.70    12     43.66      0.00      5.99
 1493996794.36     0     49.17      0.00      7.17    12     47.93      0.00      6.03
 1493996794.46     0     44.16      0.00      5.72    12     43.34      0.00      5.70
 1493996794.56     0     44.42      0.00      5.97    12     43.40      0.00      5.37
 1493996794.66     0     48.56      0.00      7.10    12     47.56      0.00      6.12
 1493996794.76     0     46.58      0.00      6.18    12     45.52      0.00      5.85
 1493996794.86     0     43.51      0.00      6.00    12     42.89      0.00      5.63
 1493996794.96     0     46.28      0.00      6.67    12     44.78      0.00      5.74
 1493996795.06     0     48.34      0.00      7.01    12     46.71      0.00      6.03
 1493996795.16     0     45.23      0.00      6.10    12     43.78      0.00      5.80
 1493996795.26     0     44.32      0.00      6.23    12     42.80      0.00      5.64
 1493996795.36     0     47.97      0.00      6.63    12     46.40      0.00      6.03
 1493996795.46     0     45.48      0.00      6.85    12     43.37      0.00      5.92
 1493996795.56     0     43.39      0.00      5.95    12     42.24      0.00      5.74
 1493996795.66     0     45.14      0.00      6.25    12     43.77      0.00      5.85
 1493996795.76     0     46.99      0.00      6.93    12     46.97      0.00      6.10
 1493996795.86     0     44.78      0.00      5.94    12     44.00      0.00      5.84
 1493996795.96     0     43.27      0.00      6.10    12     42.50      0.00      5.65
 1493996796.06     0     47.78      0.00      6.46    12     46.45      0.00      5.95
 1493996796.17     0     46.95      0.00      6.43    12     46.16      0.00      6.04
 1493996796.27     0     43.35      0.00      5.99    12     42.14      0.00      5.71
