         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996574.77     0     26.12      0.00      5.54    12     25.05      0.00      5.80
 1493996574.87     0     32.79      0.00      6.36    12     31.48      0.00      6.61
 1493996574.97     0     37.00      0.00      6.17    12     36.10      0.00      6.44
 1493996575.07     0     33.44      0.00      5.82    12     31.64      0.00      5.89
 1493996575.17     0     35.13      0.00      6.03    12     33.14      0.00      6.60
 1493996575.27     0     36.25      0.00      6.01    12     34.48      0.00      6.32
 1493996575.37     0     38.00      0.00      5.96    12     35.39      0.00      6.31
 1493996575.47     0     39.52      0.00      5.91    12     36.84      0.00      6.50
 1493996575.57     0     42.43      0.00      6.18    12     39.79      0.00      6.60
 1493996575.67     0     43.99      0.00      5.98    12     41.34      0.00      6.43
 1493996575.77     0     41.79      0.00      5.72    12     39.25      0.00      5.97
 1493996575.87     0     43.50      0.00      5.88    12     40.72      0.00      6.17
 1493996575.97     0     45.81      0.00      6.55    12     43.67      0.00      6.75
 1493996576.07     0     43.45      0.00      5.96    12     41.14      0.00      6.02
 1493996576.17     0     43.13      0.00      5.36    12     40.02      0.00      5.81
 1493996576.27     0     46.36      0.00      6.23    12     44.18      0.00      6.78
 1493996576.37     0     44.66      0.00      5.78    12     42.06      0.00      6.14
 1493996576.47     0     43.43      0.00      5.68    12     40.59      0.00      6.04
 1493996576.57     0     45.42      0.00      6.13    12     43.56      0.00      6.51
 1493996576.67     0     46.18      0.00      6.29    12     44.31      0.00      6.68
 1493996576.77     0     44.28      0.00      5.64    12     41.33      0.00      5.86
 1493996576.87     0     44.03      0.00      5.55    12     41.08      0.00      5.92
 1493996576.97     0     46.86      0.00      5.83    12     44.35      0.00      6.34
 1493996577.07     0     45.84      0.00      6.18    12     44.01      0.00      6.38
 1493996577.17     0     43.58      0.00      5.63    12     40.27      0.00      5.82
 1493996577.27     0     45.19      0.00      5.88    12     42.17      0.00      6.18
 1493996577.37     0     47.23      0.00      6.09    12     44.82      0.00      6.42
 1493996577.47     0     44.70      0.00      5.85    12     41.83      0.00      6.13
 1493996577.57     0     43.30      0.00      5.42    12     40.66      0.00      5.76
 1493996577.67     0     46.77      0.00      5.96    12     44.39      0.00      6.45
 1493996577.77     0     46.98      0.00      6.62    12     44.31      0.00      6.65
 1493996577.88     0     43.35      0.00      5.76    12     40.71      0.00      6.05
 1493996577.98     0     43.73      0.00      5.73    12     41.27      0.00      5.99
 1493996578.08     0     46.70      0.00      6.10    12     44.77      0.00      6.67
 1493996578.18     0     46.09      0.00      6.16    12     44.10      0.00      6.47
 1493996578.28     0     43.22      0.00      5.66    12     40.32      0.00      6.14
 1493996578.38     0     45.32      0.00      5.67    12     42.53      0.00      5.98
 1493996578.48     0     47.09      0.00      6.43    12     44.48      0.00      6.74
 1493996578.58     0     44.74      0.00      5.69    12     40.50      0.00      6.06
 1493996578.68     0     43.59      0.00      5.58    12     41.06      0.00      5.91
 1493996578.78     0     46.42      0.00      6.09    12     43.98      0.00      6.79
 1493996578.88     0     47.80      0.00      6.44    12     44.64      0.00      6.79
 1493996578.98     0     43.30      0.00      5.64    12     40.32      0.00      5.77
 1493996579.08     0     44.52      0.00      5.48    12     39.70      0.00      6.14
 1493996579.18     0     47.15      0.00      6.70    12     45.36      0.00      6.64
 1493996579.28     0     44.99      0.00      5.97    12     43.32      0.00      6.45
 1493996579.38     0     43.69      0.00      5.72    12     40.83      0.00      5.91
 1493996579.48     0     45.14      0.00      5.72    12     42.42      0.00      6.21
 1493996579.58     0     47.89      0.00      6.48    12     45.67      0.00      6.69
 1493996579.68     0     45.82      0.00      5.68    12     43.31      0.00      6.13
