         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996683.91     0     25.57      0.00      5.84    12     26.83      0.00      5.66
 1493996684.01     0     30.42      0.00      6.42    12     31.57      0.00      6.33
 1493996684.11     0     33.92      0.00      6.42    12     35.74      0.00      6.58
 1493996684.21     0     32.90      0.00      6.07    12     33.92      0.00      6.23
 1493996684.31     0     35.61      0.00      6.24    12     36.14      0.00      6.28
 1493996684.41     0     40.34      0.00      6.54    12     39.67      0.00      6.72
 1493996684.51     0     40.05      0.00      6.19    12     39.12      0.00      6.38
 1493996684.61     0     41.04      0.00      6.04    12     40.15      0.00      6.09
 1493996684.71     0     44.56      0.00      6.27    12     43.39      0.00      6.51
 1493996684.82     0     46.45      0.00      6.24    12     45.75      0.00      6.39
 1493996684.92     0     42.95      0.00      5.86    12     42.19      0.00      5.90
 1493996685.02     0     44.47      0.00      6.25    12     43.85      0.00      6.36
 1493996685.12     0     47.15      0.00      6.95    12     47.44      0.00      6.76
 1493996685.22     0     45.78      0.00      6.46    12     44.43      0.00      5.97
 1493996685.32     0     42.60      0.00      5.85    12     41.70      0.00      5.68
 1493996685.42     0     46.78      0.00      6.94    12     45.74      0.00      5.77
 1493996685.52     0     46.76      0.00      6.23    12     45.98      0.00      5.64
 1493996685.62     0     43.13      0.00      6.01    12     40.71      0.00      5.64
 1493996685.72     0     44.92      0.00      6.20    12     43.97      0.00      5.73
 1493996685.82     0     48.04      0.00      6.45    12     47.07      0.00      6.08
 1493996685.92     0     46.00      0.00      6.46    12     45.24      0.00      6.01
 1493996686.02     0     41.85      0.00      5.65    12     40.61      0.00      5.42
 1493996686.12     0     47.34      0.00      6.65    12     47.09      0.00      5.97
 1493996686.22     0     45.91      0.00      6.64    12     44.86      0.00      5.94
 1493996686.32     0     43.92      0.00      6.15    12     41.13      0.00      5.63
 1493996686.42     0     45.58      0.00      6.66    12     44.37      0.00      5.75
 1493996686.52     0     47.56      0.00      6.79    12     46.79      0.00      6.12
 1493996686.62     0     44.79      0.00      6.72    12     44.56      0.00      5.94
 1493996686.72     0     43.77      0.00      6.06    12     41.31      0.00      5.80
 1493996686.82     0     47.75      0.00      6.34    12     46.48      0.00      5.79
 1493996686.92     0     46.99      0.00      7.07    12     46.78      0.00      6.25
 1493996687.02     0     43.65      0.00      6.04    12     42.91      0.00      5.69
 1493996687.12     0     43.70      0.00      6.12    12     42.92      0.00      5.70
 1493996687.22     0     47.07      0.00      6.97    12     46.45      0.00      5.99
 1493996687.32     0     47.30      0.00      7.10    12     46.26      0.00      5.88
 1493996687.42     0     42.74      0.00      6.22    12     42.42      0.00      5.80
 1493996687.52     0     44.92      0.00      6.47    12     44.66      0.00      5.81
 1493996687.62     0     47.48      0.00      6.76    12     47.26      0.00      6.06
 1493996687.72     0     45.33      0.00      6.89    12     44.66      0.00      6.12
 1493996687.82     0     43.56      0.00      6.17    12     41.23      0.00      5.86
 1493996687.92     0     46.24      0.00      6.25    12     44.03      0.00      5.90
 1493996688.02     0     47.70      0.00      6.62    12     46.44      0.00      6.12
 1493996688.12     0     44.60      0.00      6.33    12     43.52      0.00      5.71
 1493996688.22     0     43.72      0.00      6.00    12     43.34      0.00      5.76
 1493996688.32     0     47.89      0.00      6.70    12     46.58      0.00      5.91
 1493996688.42     0     47.14      0.00      6.96    12     46.31      0.00      5.80
 1493996688.52     0     43.68      0.00      6.27    12     42.97      0.00      5.83
 1493996688.62     0     44.31      0.00      6.53    12     43.71      0.00      5.64
 1493996688.72     0     46.54      0.00      6.80    12     46.00      0.00      6.39
 1493996688.82     0     46.02      0.00      6.25    12     45.37      0.00      5.82
