         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996611.14     0     25.09      0.00      5.47    12     25.84      0.00      5.83
 1493996611.24     0     30.93      0.00      6.43    12     31.62      0.00      6.53
 1493996611.34     0     34.52      0.00      6.47    12     35.90      0.00      6.98
 1493996611.44     0     32.09      0.00      5.91    12     32.62      0.00      6.09
 1493996611.54     0     34.35      0.00      5.75    12     34.40      0.00      6.30
 1493996611.64     0     39.33      0.00      5.94    12     38.81      0.00      6.43
 1493996611.74     0     39.69      0.00      6.07    12     38.63      0.00      6.34
 1493996611.84     0     40.28      0.00      5.70    12     39.27      0.00      6.20
 1493996611.94     0     43.43      0.00      5.85    12     42.23      0.00      6.34
 1493996612.04     0     44.61      0.00      6.16    12     44.40      0.00      6.64
 1493996612.14     0     42.00      0.00      5.67    12     38.72      0.00      5.76
 1493996612.24     0     43.16      0.00      5.50    12     41.50      0.00      6.42
 1493996612.34     0     45.41      0.00      7.04    12     44.47      0.00      6.96
 1493996612.44     0     43.60      0.00      6.03    12     42.67      0.00      6.28
 1493996612.54     0     40.95      0.00      5.44    12     37.40      0.00      5.56
 1493996612.64     0     45.85      0.00      6.52    12     44.77      0.00      6.44
 1493996612.74     0     45.26      0.00      6.11    12     42.97      0.00      6.25
 1493996612.84     0     42.32      0.00      5.40    12     39.23      0.00      5.80
 1493996612.94     0     44.72      0.00      6.08    12     43.31      0.00      6.15
 1493996613.04     0     46.04      0.00      6.37    12     44.81      0.00      6.53
 1493996613.14     0     43.95      0.00      6.10    12     42.69      0.00      6.15
 1493996613.24     0     42.52      0.00      5.83    12     41.12      0.00      5.95
 1493996613.34     0     45.32      0.00      6.17    12     44.74      0.00      6.37
 1493996613.44     0     45.45      0.00      6.22    12     46.19      0.00      6.38
 1493996613.54     0     42.27      0.00      5.80    12     41.05      0.00      6.04
 1493996613.64     0     43.02      0.00      5.86    12     41.76      0.00      5.99
 1493996613.74     0     45.72      0.00      6.60    12     45.08      0.00      6.40
 1493996613.84     0     44.69      0.00      6.32    12     44.34      0.00      6.33
 1493996613.94     0     42.31      0.00      5.83    12     41.49      0.00      5.82
 1493996614.04     0     44.81      0.00      5.63    12     43.61      0.00      6.26
 1493996614.14     0     46.45      0.00      6.49    12     45.27      0.00      6.62
 1493996614.24     0     43.11      0.00      5.94    12     42.10      0.00      6.05
 1493996614.34     0     42.86      0.00      5.76    12     41.62      0.00      5.98
 1493996614.44     0     46.50      0.00      6.40    12     45.10      0.00      6.38
 1493996614.54     0     45.69      0.00      6.47    12     43.76      0.00      6.37
 1493996614.64     0     42.30      0.00      5.84    12     41.34      0.00      6.09
 1493996614.74     0     43.58      0.00      5.67    12     42.86      0.00      6.21
 1493996614.84     0     45.60      0.00      6.45    12     45.42      0.00      6.44
 1493996614.94     0     43.60      0.00      6.03    12     42.43      0.00      6.50
 1493996615.04     0     42.23      0.00      5.64    12     41.11      0.00      6.09
 1493996615.14     0     44.03      0.00      6.18    12     43.67      0.00      6.06
 1493996615.24     0     46.19      0.00      6.52    12     45.62      0.00      6.76
 1493996615.34     0     43.01      0.00      6.04    12     41.96      0.00      6.09
 1493996615.44     0     43.34      0.00      5.68    12     41.81      0.00      6.04
 1493996615.54     0     46.61      0.00      6.38    12     45.09      0.00      6.51
 1493996615.64     0     45.33      0.00      6.43    12     44.50      0.00      6.48
 1493996615.74     0     42.87      0.00      5.74    12     40.79      0.00      6.19
 1493996615.84     0     43.95      0.00      5.75    12     42.69      0.00      6.14
 1493996615.94     0     45.65      0.00      6.45    12     45.08      0.00      6.52
 1493996616.04     0     43.16      0.00      5.94    12     41.86      0.00      6.04
 1493996616.14     0     42.02      0.00      5.73    12     41.02      0.00      5.96
 1493996616.25     0     45.74      0.00      6.09    12     44.96      0.00      6.42
 1493996616.35     0     45.27      0.00      6.17    12     44.44      0.00      6.41
 1493996616.45     0     42.28      0.00      5.56    12     40.81      0.00      6.22
 1493996616.55     0     43.85      0.00      6.00    12     43.34      0.00      6.09
 1493996616.65     0     45.98      0.00      6.63    12     44.98      0.00      6.62
 1493996616.75     0     43.71      0.00      5.86    12     40.42      0.00      6.02
 1493996616.85     0     42.00      0.00      5.59    12     41.40      0.00      6.04
 1493996616.95     0     45.73      0.00      5.80    12     43.64      0.00      6.39
 1493996617.05     0     45.45      0.00      6.49    12     44.07      0.00      6.33
 1493996617.15     0     41.84      0.00      5.41    12     40.78      0.00      6.13
 1493996617.25     0     43.77      0.00      6.01    12     42.65      0.00      5.92
 1493996617.35     0     45.70      0.00      6.46    12     45.07      0.00      6.18
 1493996617.45     0     44.69      0.00      5.92    12     42.90      0.00      6.27
 1493996617.55     0     42.45      0.00      5.73    12     41.22      0.00      6.12
 1493996617.65     0     44.23      0.00      5.96    12     43.70      0.00      6.22
 1493996617.75     0     45.83      0.00      6.77    12     45.92      0.00      6.47
 1493996617.85     0     41.10      0.00      5.73    12     40.44      0.00      6.01
 1493996617.95     0     42.11      0.00      5.84    12     41.72      0.00      5.85
 1493996618.05     0     45.38      0.00      6.33    12     44.61      0.00      6.47
 1493996618.15     0     43.99      0.00      5.87    12     43.34      0.00      6.31
 1493996618.25     0     42.29      0.00      5.68    12     41.02      0.00      5.91
 1493996618.35     0     44.63      0.00      5.90    12     44.40      0.00      6.19
 1493996618.45     0     46.50      0.00      6.72    12     46.21      0.00      6.31
 1493996618.55     0     42.97      0.00      5.74    12     41.68      0.00      5.80
 1493996618.65     0     42.52      0.00      5.69    12     41.29      0.00      5.86
 1493996618.75     0     46.23      0.00      6.15    12     45.35      0.00      6.34
 1493996618.85     0     46.05      0.00      6.41    12     44.61      0.00      6.11
 1493996618.95     0     42.55      0.00      5.67    12     40.72      0.00      6.10
 1493996619.05     0     43.88      0.00      5.79    12     42.99      0.00      6.22
 1493996619.15     0     45.59      0.00      6.63    12     45.07      0.00      6.33
 1493996619.25     0     43.96      0.00      6.02    12     42.38      0.00      6.35
 1493996619.35     0     42.65      0.00      5.68    12     41.07      0.00      5.80
 1493996619.45     0     46.05      0.00      6.35    12     45.20      0.00      6.22
 1493996619.55     0     45.30      0.00      6.05    12     44.14      0.00      6.31
 1493996619.65     0     42.55      0.00      5.48    12     41.44      0.00      6.17
 1493996619.75     0     43.64      0.00      5.88    12     42.77      0.00      5.99
 1493996619.85     0     45.61      0.00      6.56    12     45.07      0.00      6.36
 1493996619.95     0     44.06      0.00      5.86    12     43.83      0.00      6.38
 1493996620.05     0     41.94      0.00      5.72    12     41.07      0.00      5.94
