         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996683.90     0     23.14      0.00      4.60    12     24.24      0.00      4.85
 1493996684.01     0     31.91      0.00      5.91    12     31.85      0.00      5.88
 1493996684.11     0     38.58      0.00      6.13    12     38.82      0.00      5.87
 1493996684.21     0     36.62      0.00      5.41    12     36.11      0.00      5.52
 1493996684.31     0     37.02      0.00      5.73    12     38.05      0.00      5.71
 1493996684.41     0     38.07      0.00      6.38    12     37.45      0.00      5.75
 1493996684.51     0     36.98      0.00      5.90    12     36.51      0.00      5.89
 1493996684.61     0     36.86      0.00      6.21    12     37.48      0.00      5.83
 1493996684.71     0     37.53      0.00      6.14    12     39.90      0.00      6.00
 1493996684.81     0     36.14      0.00      6.13    12     36.42      0.00      5.80
 1493996684.91     0     36.98      0.00      5.90    12     38.10      0.00      5.95
 1493996685.01     0     38.19      0.00      5.85    12     38.09      0.00      5.73
 1493996685.11     0     37.41      0.00      6.12    12     38.58      0.00      5.75
 1493996685.21     0     36.03      0.00      6.15    12     37.81      0.00      6.05
 1493996685.31     0     37.49      0.00      6.15    12     38.65      0.00      5.72
 1493996685.41     0     37.30      0.00      6.52    12     38.82      0.00      6.13
 1493996685.51     0     35.24      0.00      6.12    12     36.81      0.00      6.02
 1493996685.61     0     37.41      0.00      6.03    12     38.65      0.00      5.73
 1493996685.71     0     37.30      0.00      6.40    12     38.20      0.00      5.92
 1493996685.81     0     37.16      0.00      6.52    12     38.81      0.00      6.06
 1493996685.91     0     37.10      0.00      6.07    12     38.33      0.00      5.73
 1493996686.01     0     36.52      0.00      5.78    12     38.41      0.00      5.61
 1493996686.11     0     38.58      0.00      6.55    12     39.79      0.00      6.05
 1493996686.21     0     36.61      0.00      5.83    12     37.60      0.00      5.69
 1493996686.31     0     37.11      0.00      5.90    12     39.35      0.00      5.76
 1493996686.41     0     37.63      0.00      6.82    12     39.24      0.00      5.86
 1493996686.51     0     36.40      0.00      5.72    12     37.33      0.00      5.72
 1493996686.61     0     38.06      0.00      5.97    12     37.42      0.00      5.61
 1493996686.71     0     38.35      0.00      5.97    12     39.38      0.00      5.98
 1493996686.81     0     38.58      0.00      6.41    12     40.37      0.00      6.21
 1493996686.91     0     35.85      0.00      5.66    12     37.81      0.00      5.60
 1493996687.01     0     37.31      0.00      6.06    12     37.75      0.00      5.64
 1493996687.11     0     37.93      0.00      5.72    12     39.26      0.00      5.84
 1493996687.21     0     38.58      0.00      6.83    12     40.15      0.00      6.23
 1493996687.31     0     36.55      0.00      6.01    12     37.83      0.00      5.96
 1493996687.41     0     38.00      0.00      6.03    12     39.01      0.00      5.74
 1493996687.51     0     37.66      0.00      6.01    12     37.67      0.00      5.83
 1493996687.61     0     36.74      0.00      6.13    12     37.02      0.00      5.62
 1493996687.71     0     37.57      0.00      5.86    12     38.70      0.00      5.91
 1493996687.81     0     37.18      0.00      5.95    12     37.19      0.00      5.83
 1493996687.91     0     36.79      0.00      6.35    12     37.81      0.00      6.02
 1493996688.01     0     35.59      0.00      5.94    12     37.17      0.00      5.85
 1493996688.11     0     36.27      0.00      5.92    12     36.77      0.00      5.82
 1493996688.21     0     37.26      0.00      6.02    12     38.39      0.00      6.23
 1493996688.31     0     37.37      0.00      6.35    12     38.72      0.00      6.05
 1493996688.41     0     35.24      0.00      5.80    12     36.57      0.00      5.84
 1493996688.51     0     36.85      0.00      6.10    12     38.89      0.00      5.93
 1493996688.61     0     37.42      0.00      6.46    12     38.13      0.00      5.90
 1493996688.71     0     36.30      0.00      6.55    12     37.31      0.00      6.13
 1493996688.81     0     35.90      0.00      5.97    12     37.43      0.00      5.68
 1493996688.91     0     37.05      0.00      6.03    12     37.09      0.00      6.14
 1493996689.01     0     37.18      0.00      6.27    12     39.01      0.00      6.07
 1493996689.11     0     35.73      0.00      5.86    12     36.55      0.00      5.88
 1493996689.21     0     37.33      0.00      5.98    12     36.89      0.00      5.72
 1493996689.31     0     38.19      0.00      6.35    12     38.31      0.00      5.72
 1493996689.41     0     37.21      0.00      6.37    12     38.45      0.00      6.01
 1493996689.51     0     35.47      0.00      6.06    12     36.48      0.00      5.54
 1493996689.61     0     37.20      0.00      5.98    12     38.57      0.00      5.76
 1493996689.71     0     37.99      0.00      5.91    12     39.28      0.00      5.51
 1493996689.81     0     38.32      0.00      6.19    12     39.94      0.00      6.32
 1493996689.91     0     35.90      0.00      6.08    12     35.75      0.00      5.71
 1493996690.01     0     37.17      0.00      6.34    12     37.12      0.00      5.73
 1493996690.12     0     36.62      0.00      6.27    12     38.46      0.00      5.92
 1493996690.22     0     37.21      0.00      6.14    12     38.11      0.00      5.86
 1493996690.32     0     37.20      0.00      6.20    12     37.58      0.00      5.68
 1493996690.42     0     37.43      0.00      6.34    12     38.55      0.00      5.73
 1493996690.52     0     37.84      0.00      6.58    12     38.33      0.00      5.71
 1493996690.62     0     35.58      0.00      6.40    12     36.48      0.00      5.68
 1493996690.72     0     36.44      0.00      5.90    12     38.04      0.00      5.79
 1493996690.82     0     37.11      0.00      5.86    12     38.32      0.00      5.94
 1493996690.92     0     38.16      0.00      6.16    12     39.76      0.00      6.09
 1493996691.02     0     36.52      0.00      6.28    12     36.32      0.00      5.59
 1493996691.12     0     37.45      0.00      5.89    12     38.32      0.00      5.87
 1493996691.22     0     37.62      0.00      5.61    12     38.94      0.00      6.37
 1493996691.32     0     38.83      0.00      6.38    12     39.96      0.00      6.26
 1493996691.42     0     37.04      0.00      5.84    12     36.26      0.00      5.91
 1493996691.52     0     37.90      0.00      5.79    12     38.79      0.00      6.04
 1493996691.62     0     38.89      0.00      6.08    12     39.57      0.00      6.29
 1493996691.72     0     36.89      0.00      5.93    12     38.03      0.00      6.12
 1493996691.82     0     36.29      0.00      5.92    12     36.21      0.00      5.80
 1493996691.92     0     36.83      0.00      5.94    12     38.51      0.00      6.08
 1493996692.02     0     37.62      0.00      5.98    12     38.77      0.00      6.39
 1493996692.12     0     36.55      0.00      6.30    12     37.43      0.00      5.57
 1493996692.22     0     37.18      0.00      6.06    12     38.03      0.00      5.84
 1493996692.32     0     37.32      0.00      6.00    12     38.29      0.00      5.87
 1493996692.42     0     37.07      0.00      5.94    12     37.91      0.00      6.22
 1493996692.52     0     35.65      0.00      6.12    12     35.62      0.00      5.82
 1493996692.62     0     37.17      0.00      6.22    12     37.82      0.00      5.63
 1493996692.72     0     37.28      0.00      6.09    12     38.78      0.00      6.14
 1493996692.82     0     37.20      0.00      6.18    12     37.92      0.00      6.08
 1493996692.92     0     36.56      0.00      5.94    12     38.03      0.00      5.87
 1493996693.02     0     36.99      0.00      5.74    12     38.18      0.00      6.16
 1493996693.12     0     37.97      0.00      6.20    12     39.88      0.00      6.25
 1493996693.22     0     37.25      0.00      5.89    12     38.02      0.00      6.42
 1493996693.32     0     37.67      0.00      6.12    12     38.87      0.00      5.82
 1493996693.42     0     38.26      0.00      5.88    12     39.19      0.00      5.89
 1493996693.52     0     38.24      0.00      6.52    12     40.17      0.00      6.25
 1493996693.62     0     35.13      0.00      5.81    12     36.95      0.00      6.00
 1493996693.72     0     37.15      0.00      5.95    12     38.90      0.00      5.77
 1493996693.82     0     38.07      0.00      6.00    12     39.94      0.00      6.09
 1493996693.92     0     36.58      0.00      6.34    12     38.20      0.00      6.16
