         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494563975.95     0     16.62      0.00      2.77    12     15.30      0.00      2.94
 1494563976.05     0     34.62      0.00      5.50    12     30.46      0.00      5.72
 1494563976.15     0     46.42      0.00      5.77    12     42.46      0.00      5.91
 1494563976.25     0     48.35      0.00      5.12    12     41.50      0.00      5.62
 1494563976.35     0     51.17      0.00      5.68    12     46.04      0.00      6.14
 1494563976.45     0     46.39      0.00      5.06    12     42.18      0.00      5.36
 1494563976.55     0     54.08      0.00      5.61    12     47.29      0.00      6.06
 1494563976.65     0     53.58      0.00      6.05    12     47.82      0.00      6.04
 1494563976.75     0     48.88      0.00      5.09    12     44.00      0.00      5.43
 1494563976.85     0     48.76      0.00      5.25    12     44.28      0.00      5.45
 1494563976.95     0     54.77      0.00      5.43    12     47.83      0.00      5.75
 1494563977.05     0     53.60      0.00      5.93    12     48.18      0.00      6.23
 1494563977.15     0     47.62      0.00      5.34    12     42.74      0.00      5.59
 1494563977.25     0     50.44      0.00      5.60    12     45.89      0.00      5.49
 1494563977.35     0     54.91      0.00      5.69    12     48.39      0.00      5.86
 1494563977.45     0     53.81      0.00      5.50    12     48.28      0.00      5.82
 1494563977.55     0     47.70      0.00      5.15    12     43.19      0.00      5.49
 1494563977.65     0     50.87      0.00      5.40    12     45.67      0.00      5.67
 1494563977.75     0     53.94      0.00      5.55    12     48.16      0.00      5.89
 1494563977.85     0     52.92      0.00      5.22    12     47.04      0.00      5.64
 1494563977.95     0     49.52      0.00      5.36    12     44.30      0.00      5.71
 1494563978.05     0     50.79      0.00      5.41    12     45.73      0.00      5.69
 1494563978.15     0     54.33      0.00      5.69    12     48.33      0.00      6.02
 1494563978.25     0     52.72      0.00      5.66    12     47.74      0.00      5.97
 1494563978.35     0     48.28      0.00      5.17    12     38.71      0.00      5.44
 1494563978.45     0     51.23      0.00      5.17    12     45.95      0.00      5.25
 1494563978.55     0     53.89      0.00      5.74    12     48.41      0.00      6.51
 1494563978.65     0     50.24      0.00      5.18    12     44.91      0.00      5.60
 1494563978.75     0     48.66      0.00      5.11    12     43.89      0.00      5.44
 1494563978.85     0     54.87      0.00      5.54    12     48.39      0.00      5.82
 1494563978.95     0     53.91      0.00      5.49    12     48.32      0.00      5.86
 1494563979.05     0     49.00      0.00      5.36    12     44.04      0.00      5.67
 1494563979.15     0     50.06      0.00      5.48    12     44.86      0.00      5.85
 1494563979.25     0     54.85      0.00      5.45    12     48.46      0.00      6.05
 1494563979.35     0     54.35      0.00      5.61    12     48.58      0.00      6.07
 1494563979.45     0     49.73      0.00      5.17    12     44.37      0.00      5.54
 1494563979.55     0     49.69      0.00      5.16    12     44.83      0.00      5.56
 1494563979.65     0     54.94      0.00      5.63    12     48.30      0.00      6.08
 1494563979.75     0     54.37      0.00      5.71    12     48.59      0.00      6.24
 1494563979.85     0     49.13      0.00      5.27    12     39.25      0.00      5.79
 1494563979.95     0     49.05      0.00      5.15    12     39.40      0.00      5.48
 1494563980.05     0     54.45      0.00      5.55    12     47.55      0.00      5.96
 1494563980.15     0     53.51      0.00      5.52    12     47.86      0.00      6.06
 1494563980.25     0     47.84      0.00      5.24    12     43.08      0.00      5.41
 1494563980.35     0     50.63      0.00      5.15    12     45.30      0.00      5.43
 1494563980.45     0     54.37      0.00      5.65    12     47.97      0.00      6.05
 1494563980.55     0     52.84      0.00      5.56    12     47.29      0.00      5.65
