         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494563975.99     0     21.55      0.00      4.47    12     22.34      0.00      5.01
 1494563976.09     0     33.19      0.00      5.28    12     30.27      0.00      5.68
 1494563976.19     0     38.46      0.00      5.48    12     33.65      0.00      5.96
 1494563976.29     0     41.72      0.00      4.95    12     34.91      0.00      5.38
 1494563976.39     0     43.90      0.00      5.31    12     37.05      0.00      6.16
 1494563976.49     0     41.74      0.00      4.98    12     34.71      0.00      5.48
 1494563976.59     0     42.51      0.00      5.32    12     35.81      0.00      5.94
 1494563976.69     0     43.86      0.00      5.27    12     36.66      0.00      6.14
 1494563976.79     0     41.95      0.00      5.08    12     35.18      0.00      5.71
 1494563976.89     0     42.51      0.00      5.02    12     34.72      0.00      5.60
 1494563976.99     0     42.03      0.00      5.09    12     34.81      0.00      5.88
 1494563977.09     0     43.72      0.00      5.28    12     36.79      0.00      5.87
 1494563977.19     0     42.14      0.00      5.07    12     34.90      0.00      5.63
 1494563977.29     0     43.10      0.00      5.20    12     35.06      0.00      5.70
 1494563977.39     0     43.81      0.00      5.26    12     35.38      0.00      5.85
 1494563977.49     0     43.52      0.00      5.31    12     36.29      0.00      5.77
 1494563977.59     0     44.47      0.00      5.39    12     36.25      0.00      6.09
 1494563977.69     0     43.71      0.00      4.96    12     35.91      0.00      5.36
 1494563977.79     0     43.70      0.00      5.25    12     36.53      0.00      5.77
 1494563977.89     0     44.03      0.00      5.29    12     37.11      0.00      5.86
 1494563977.99     0     41.43      0.00      5.14    12     34.66      0.00      5.64
 1494563978.09     0     43.17      0.00      5.22    12     35.25      0.00      5.71
 1494563978.19     0     43.89      0.00      5.19    12     35.94      0.00      5.82
 1494563978.29     0     44.14      0.00      5.61    12     36.81      0.00      6.12
 1494563978.39     0     41.54      0.00      5.13    12     34.42      0.00      5.61
 1494563978.49     0     42.50      0.00      5.15    12     35.56      0.00      5.58
 1494563978.59     0     44.27      0.00      5.41    12     36.91      0.00      6.16
 1494563978.69     0     42.30      0.00      5.08    12     35.54      0.00      5.45
 1494563978.79     0     42.97      0.00      5.03    12     34.80      0.00      5.53
 1494563978.89     0     42.94      0.00      4.78    12     35.85      0.00      5.52
 1494563978.99     0     45.18      0.00      5.43    12     36.83      0.00      5.73
 1494563979.09     0     42.64      0.00      5.27    12     35.31      0.00      5.62
 1494563979.19     0     43.23      0.00      5.26    12     35.42      0.00      5.71
 1494563979.29     0     43.17      0.00      5.14    12     35.92      0.00      5.55
 1494563979.39     0     44.82      0.00      5.27    12     36.89      0.00      6.01
 1494563979.49     0     43.56      0.00      5.13    12     36.32      0.00      5.63
 1494563979.59     0     41.94      0.00      5.17    12     34.94      0.00      5.60
 1494563979.69     0     43.31      0.00      5.18    12     35.50      0.00      5.77
 1494563979.79     0     44.19      0.00      5.50    12     36.73      0.00      6.05
 1494563979.89     0     41.66      0.00      5.00    12     34.75      0.00      5.46
 1494563979.99     0     41.21      0.00      5.20    12     34.13      0.00      5.64
 1494563980.09     0     41.66      0.00      5.18    12     34.63      0.00      5.69
 1494563980.19     0     42.98      0.00      5.53    12     36.63      0.00      6.36
 1494563980.29     0     41.47      0.00      5.01    12     34.94      0.00      5.44
 1494563980.39     0     42.15      0.00      5.12    12     34.73      0.00      5.61
 1494563980.49     0     42.81      0.00      5.25    12     35.42      0.00      5.82
 1494563980.59     0     43.53      0.00      5.24    12     35.80      0.00      5.74
 1494563980.69     0     41.47      0.00      5.11    12     34.42      0.00      5.72
 1494563980.79     0     42.51      0.00      5.20    12     35.64      0.00      5.67
 1494563980.89     0     42.68      0.00      5.11    12     35.79      0.00      5.66
 1494563980.99     0     44.10      0.00      5.54    12     36.71      0.00      5.95
 1494563981.09     0     41.71      0.00      5.03    12     34.78      0.00      5.43
 1494563981.19     0     42.93      0.00      4.95    12     35.25      0.00      5.44
 1494563981.29     0     43.24      0.00      5.16    12     35.27      0.00      5.57
 1494563981.39     0     42.82      0.00      5.32    12     35.77      0.00      5.88
 1494563981.49     0     41.07      0.00      5.29    12     34.01      0.00      5.86
 1494563981.59     0     43.32      0.00      5.09    12     35.61      0.00      5.64
 1494563981.69     0     44.05      0.00      5.22    12     35.89      0.00      5.75
 1494563981.79     0     44.20      0.00      5.31    12     36.54      0.00      5.82
 1494563981.89     0     41.65      0.00      4.93    12     34.81      0.00      5.47
 1494563981.99     0     41.96      0.00      5.35    12     34.70      0.00      5.67
 1494563982.09     0     43.88      0.00      5.15    12     35.62      0.00      5.45
 1494563982.19     0     44.24      0.00      5.47    12     36.89      0.00      5.99
 1494563982.29     0     41.75      0.00      5.19    12     34.38      0.00      5.62
 1494563982.39     0     41.78      0.00      5.23    12     35.14      0.00      5.76
 1494563982.49     0     43.70      0.00      5.28    12     35.74      0.00      5.84
 1494563982.59     0     44.71      0.00      5.69    12     37.03      0.00      6.23
 1494563982.69     0     41.99      0.00      5.12    12     34.55      0.00      5.67
 1494563982.79     0     42.85      0.00      5.14    12     35.21      0.00      5.59
 1494563982.89     0     43.78      0.00      5.14    12     35.82      0.00      5.73
 1494563982.99     0     44.22      0.00      5.54    12     37.06      0.00      6.10
 1494563983.09     0     41.71      0.00      5.02    12     34.49      0.00      5.55
 1494563983.19     0     42.22      0.00      5.30    12     34.22      0.00      5.89
 1494563983.29     0     43.84      0.00      5.22    12     35.73      0.00      5.75
 1494563983.40     0     44.66      0.00      5.54    12     36.89      0.00      6.13
 1494563983.50     0     42.54      0.00      5.18    12     35.13      0.00      5.45
 1494563983.60     0     42.56      0.00      5.13    12     34.93      0.00      5.48
 1494563983.70     0     43.83      0.00      5.10    12     35.87      0.00      5.51
 1494563983.80     0     43.55      0.00      5.20    12     36.12      0.00      5.76
 1494563983.90     0     40.67      0.00      5.35    12     33.70      0.00      5.35
 1494563984.00     0     40.84      0.00      5.20    12     34.39      0.00      5.60
 1494563984.10     0     42.08      0.00      5.23    12     34.73      0.00      5.53
 1494563984.20     0     42.49      0.00      5.22    12     35.58      0.00      5.81
 1494563984.30     0     40.43      0.00      5.31    12     33.51      0.00      5.58
 1494563984.40     0     41.86      0.00      5.12    12     34.20      0.00      5.58
 1494563984.50     0     42.57      0.00      5.12    12     35.50      0.00      5.92
 1494563984.60     0     43.74      0.00      5.24    12     36.49      0.00      5.91
 1494563984.70     0     41.45      0.00      5.11    12     34.17      0.00      5.62
 1494563984.80     0     42.73      0.00      5.23    12     35.80      0.00      5.46
 1494563984.90     0     43.53      0.00      5.18    12     35.95      0.00      5.68
 1494563985.00     0     43.69      0.00      5.37    12     36.41      0.00      5.79
 1494563985.10     0     41.38      0.00      5.19    12     34.27      0.00      5.46
 1494563985.20     0     42.73      0.00      5.24    12     35.13      0.00      5.65
 1494563985.30     0     44.00      0.00      5.22    12     35.65      0.00      5.54
 1494563985.40     0     44.26      0.00      5.24    12     36.75      0.00      5.54
 1494563985.50     0     41.65      0.00      5.20    12     34.39      0.00      5.51
 1494563985.60     0     42.08      0.00      5.37    12     35.09      0.00      5.50
 1494563985.70     0     42.77      0.00      5.35    12     36.52      0.00      5.50
 1494563985.80     0     44.28      0.00      5.71    12     36.98      0.00      5.96
 1494563985.90     0     41.42      0.00      5.28    12     34.48      0.00      5.44
 1494563986.00     0     41.98      0.00      5.26    12     34.67      0.00      5.62
 1494563986.10     0     42.63      0.00      5.32    12     35.07      0.00      5.66
 1494563986.20     0     44.15      0.00      5.51    12     37.31      0.00      6.11
 1494563986.30     0     42.01      0.00      5.10    12     35.24      0.00      5.59
 1494563986.40     0     42.70      0.00      5.07    12     35.03      0.00      5.49
 1494563986.50     0     43.98      0.00      5.09    12     35.74      0.00      5.75
 1494563986.60     0     43.72      0.00      5.53    12     36.84      0.00      5.96
 1494563986.70     0     41.00      0.00      5.22    12     34.31      0.00      5.61
 1494563986.80     0     42.50      0.00      5.29    12     34.52      0.00      5.53
 1494563986.90     0     43.21      0.00      5.43    12     35.52      0.00      5.46
 1494563987.00     0     43.34      0.00      5.56    12     36.16      0.00      5.96
 1494563987.10     0     42.34      0.00      5.28    12     34.70      0.00      5.67
 1494563987.20     0     43.21      0.00      5.13    12     35.59      0.00      5.54
 1494563987.30     0     43.82      0.00      5.21    12     35.89      0.00      5.63
 1494563987.40     0     44.34      0.00      5.15    12     36.54      0.00      5.87
 1494563987.50     0     42.70      0.00      5.30    12     35.35      0.00      5.56
 1494563987.60     0     42.03      0.00      5.27    12     34.31      0.00      5.68
 1494563987.70     0     42.99      0.00      5.20    12     35.47      0.00      5.59
 1494563987.80     0     43.94      0.00      5.49    12     36.55      0.00      5.54
 1494563987.90     0     41.86      0.00      5.36    12     35.07      0.00      5.70
 1494563988.00     0     41.96      0.00      5.28    12     34.36      0.00      5.67
 1494563988.10     0     42.23      0.00      5.28    12     35.56      0.00      5.49
 1494563988.20     0     43.49      0.00      5.49    12     36.94      0.00      5.85
 1494563988.30     0     41.17      0.00      5.31    12     34.94      0.00      5.49
 1494563988.40     0     41.47      0.00      5.30    12     34.19      0.00      5.47
 1494563988.50     0     41.80      0.00      5.09    12     34.31      0.00      5.55
 1494563988.60     0     43.37      0.00      5.54    12     36.47      0.00      5.80
 1494563988.70     0     41.48      0.00      5.49    12     35.30      0.00      5.59
 1494563988.80     0     41.84      0.00      5.29    12     34.73      0.00      5.65
 1494563988.90     0     42.82      0.00      5.29    12     35.31      0.00      5.67
 1494563989.00     0     43.46      0.00      5.45    12     36.87      0.00      5.87
 1494563989.10     0     42.37      0.00      5.31    12     35.72      0.00      5.64
 1494563989.20     0     41.81      0.00      5.28    12     34.08      0.00      5.36
 1494563989.30     0     43.06      0.00      5.11    12     36.90      0.00      5.57
 1494563989.40     0     44.05      0.00      5.39    12     36.61      0.00      5.53
 1494563989.50     0     43.13      0.00      5.31    12     36.50      0.00      5.72
 1494563989.60     0     41.85      0.00      5.27    12     34.38      0.00      5.41
 1494563989.70     0     43.23      0.00      5.28    12     36.03      0.00      5.42
 1494563989.80     0     43.94      0.00      5.47    12     36.58      0.00      5.80
 1494563989.90     0     42.68      0.00      5.32    12     35.70      0.00      5.47
 1494563990.00     0     42.82      0.00      5.15    12     35.13      0.00      5.78
 1494563990.10     0     42.42      0.00      5.47    12     36.07      0.00      5.58
 1494563990.20     0     43.42      0.00      5.32    12     35.75      0.00      5.85
 1494563990.30     0     41.94      0.00      5.50    12     35.05      0.00      5.66
 1494563990.40     0     42.08      0.00      5.26    12     34.48      0.00      5.48
 1494563990.50     0     43.12      0.00      5.16    12     35.79      0.00      5.51
 1494563990.60     0     42.82      0.00      5.48    12     36.42      0.00      5.61
 1494563990.70     0     42.46      0.00      5.32    12     35.91      0.00      5.73
 1494563990.80     0     42.29      0.00      5.23    12     34.54      0.00      5.62
 1494563990.90     0     42.49      0.00      5.17    12     34.75      0.00      5.64
 1494563991.00     0     44.37      0.00      5.39    12     36.24      0.00      5.49
 1494563991.10     0     44.01      0.00      5.12    12     36.20      0.00      5.41
 1494563991.21     0     43.93      0.00      5.34    12     35.46      0.00      5.55
 1494563991.31     0     44.63      0.00      5.12    12     36.34      0.00      5.42
 1494563991.41     0     44.74      0.00      5.13    12     37.29      0.00      5.66
 1494563991.51     0     42.64      0.00      5.40    12     35.29      0.00      5.44
 1494563991.61     0     43.92      0.00      5.16    12     35.73      0.00      5.33
 1494563991.71     0     45.12      0.00      5.12    12     36.35      0.00      5.48
 1494563991.81     0     44.73      0.00      5.20    12     37.14      0.00      5.97
 1494563991.91     0     41.73      0.00      5.18    12     35.00      0.00      5.59
 1494563992.01     0     41.60      0.00      5.11    12     35.09      0.00      5.37
 1494563992.11     0     42.67      0.00      5.12    12     35.06      0.00      5.54
