         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494563975.98     0     22.85      0.00      4.73    12     22.89      0.00      5.03
 1494563976.08     0     31.40      0.00      5.79    12     30.47      0.00      5.88
 1494563976.18     0     34.86      0.00      5.78    12     32.49      0.00      6.03
 1494563976.28     0     36.64      0.00      5.60    12     34.57      0.00      6.13
 1494563976.38     0     38.81      0.00      5.66    12     34.62      0.00      6.09
 1494563976.48     0     38.15      0.00      5.49    12     33.95      0.00      5.62
 1494563976.58     0     40.50      0.00      5.65    12     36.20      0.00      6.16
 1494563976.68     0     44.27      0.00      5.91    12     38.50      0.00      6.02
 1494563976.78     0     44.28      0.00      5.50    12     38.69      0.00      6.08
 1494563976.88     0     42.74      0.00      5.54    12     37.18      0.00      5.88
 1494563976.98     0     43.13      0.00      5.53    12     37.67      0.00      5.88
 1494563977.08     0     45.92      0.00      5.69    12     39.45      0.00      6.17
 1494563977.18     0     44.85      0.00      5.51    12     38.67      0.00      5.89
 1494563977.28     0     42.06      0.00      5.58    12     36.56      0.00      5.99
 1494563977.38     0     42.67      0.00      5.53    12     37.33      0.00      6.22
 1494563977.49     0     45.70      0.00      5.88    12     39.48      0.00      6.47
 1494563977.59     0     43.84      0.00      5.36    12     38.03      0.00      5.86
 1494563977.69     0     42.69      0.00      5.29    12     37.28      0.00      5.58
 1494563977.79     0     43.46      0.00      5.40    12     37.97      0.00      5.80
 1494563977.89     0     45.88      0.00      5.76    12     39.60      0.00      6.40
 1494563977.99     0     43.21      0.00      5.57    12     36.97      0.00      6.08
 1494563978.09     0     41.77      0.00      5.50    12     36.75      0.00      6.04
 1494563978.19     0     44.34      0.00      5.50    12     38.44      0.00      5.79
 1494563978.29     0     45.95      0.00      6.07    12     39.70      0.00      6.27
 1494563978.39     0     43.47      0.00      5.41    12     37.97      0.00      5.85
 1494563978.49     0     41.31      0.00      5.19    12     36.37      0.00      5.35
 1494563978.59     0     45.90      0.00      5.60    12     39.25      0.00      6.22
 1494563978.69     0     45.42      0.00      5.44    12     39.46      0.00      6.02
 1494563978.79     0     42.28      0.00      5.47    12     36.67      0.00      5.71
 1494563978.89     0     43.29      0.00      5.39    12     37.91      0.00      5.92
 1494563978.99     0     46.13      0.00      5.72    12     39.86      0.00      6.22
 1494563979.09     0     44.98      0.00      5.48    12     38.93      0.00      6.02
 1494563979.19     0     42.82      0.00      5.55    12     37.18      0.00      5.62
 1494563979.29     0     43.45      0.00      5.47    12     38.12      0.00      5.84
 1494563979.39     0     46.13      0.00      5.56    12     39.62      0.00      6.06
 1494563979.49     0     45.08      0.00      5.48    12     39.08      0.00      6.12
 1494563979.59     0     43.04      0.00      5.36    12     37.03      0.00      5.69
 1494563979.69     0     43.49      0.00      5.14    12     38.01      0.00      5.83
 1494563979.79     0     46.22      0.00      5.59    12     39.70      0.00      6.13
 1494563979.89     0     45.35      0.00      5.69    12     39.07      0.00      6.08
 1494563979.99     0     42.72      0.00      5.40    12     37.04      0.00      5.81
 1494563980.09     0     43.69      0.00      5.27    12     38.09      0.00      5.68
 1494563980.19     0     46.27      0.00      5.66    12     39.76      0.00      6.02
 1494563980.29     0     44.09      0.00      5.46    12     38.26      0.00      6.03
 1494563980.39     0     42.80      0.00      5.53    12     37.32      0.00      5.87
 1494563980.49     0     43.85      0.00      5.41    12     38.46      0.00      5.77
 1494563980.59     0     46.28      0.00      5.77    12     39.78      0.00      6.33
 1494563980.69     0     44.48      0.00      5.47    12     38.51      0.00      6.10
 1494563980.79     0     42.68      0.00      5.32    12     37.17      0.00      5.89
 1494563980.89     0     44.07      0.00      5.34    12     38.27      0.00      5.88
 1494563980.99     0     46.26      0.00      5.61    12     39.80      0.00      6.35
 1494563981.09     0     43.66      0.00      5.39    12     38.00      0.00      6.05
 1494563981.19     0     42.47      0.00      5.57    12     37.08      0.00      5.90
 1494563981.29     0     44.58      0.00      5.62    12     38.79      0.00      6.05
 1494563981.39     0     46.45      0.00      5.76    12     39.85      0.00      6.15
 1494563981.49     0     43.92      0.00      5.52    12     37.83      0.00      6.05
 1494563981.59     0     43.12      0.00      5.56    12     37.91      0.00      5.79
 1494563981.69     0     44.58      0.00      5.50    12     38.64      0.00      6.05
 1494563981.79     0     46.30      0.00      5.69    12     39.49      0.00      6.29
 1494563981.89     0     44.00      0.00      5.36    12     38.22      0.00      5.95
 1494563981.99     0     40.66      0.00      5.54    12     36.06      0.00      5.87
 1494563982.09     0     43.64      0.00      5.50    12     37.83      0.00      6.10
 1494563982.19     0     45.54      0.00      5.90    12     39.13      0.00      6.19
 1494563982.29     0     44.16      0.00      5.61    12     38.33      0.00      6.05
 1494563982.39     0     42.26      0.00      5.27    12     36.72      0.00      5.61
 1494563982.49     0     43.66      0.00      5.30    12     37.95      0.00      5.81
 1494563982.59     0     45.71      0.00      5.70    12     39.46      0.00      6.10
 1494563982.69     0     42.90      0.00      5.63    12     37.47      0.00      6.07
