         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494563975.99     0     22.73      0.00      5.27    12     21.61      0.00      5.79
 1494563976.09     0     31.55      0.00      6.06    12     28.56      0.00      6.35
 1494563976.19     0     35.09      0.00      5.96    12     32.21      0.00      6.55
 1494563976.29     0     35.37      0.00      5.89    12     31.64      0.00      6.30
 1494563976.39     0     38.37      0.00      5.80    12     33.13      0.00      6.53
 1494563976.49     0     37.37      0.00      5.73    12     32.02      0.00      6.32
 1494563976.59     0     38.96      0.00      5.72    12     33.24      0.00      6.50
 1494563976.69     0     42.56      0.00      5.85    12     35.74      0.00      6.74
 1494563976.79     0     43.50      0.00      5.89    12     36.34      0.00      6.63
 1494563976.89     0     41.34      0.00      5.80    12     34.34      0.00      6.31
 1494563976.99     0     41.72      0.00      5.73    12     34.59      0.00      6.22
 1494563977.09     0     45.41      0.00      5.70    12     37.18      0.00      6.44
 1494563977.19     0     44.75      0.00      5.80    12     36.86      0.00      6.55
 1494563977.29     0     41.44      0.00      5.62    12     34.54      0.00      6.21
 1494563977.39     0     42.67      0.00      5.74    12     35.41      0.00      6.27
 1494563977.49     0     45.29      0.00      6.05    12     37.37      0.00      6.47
 1494563977.59     0     44.35      0.00      5.90    12     36.45      0.00      6.45
 1494563977.69     0     42.17      0.00      5.80    12     34.72      0.00      6.25
 1494563977.79     0     43.06      0.00      5.67    12     35.94      0.00      5.98
 1494563977.89     0     45.37      0.00      6.22    12     37.51      0.00      6.67
 1494563977.99     0     44.22      0.00      5.82    12     36.55      0.00      6.16
 1494563978.09     0     41.36      0.00      5.65    12     34.49      0.00      5.85
 1494563978.19     0     41.72      0.00      5.73    12     34.83      0.00      6.09
 1494563978.29     0     44.40      0.00      6.20    12     36.91      0.00      7.07
 1494563978.39     0     43.38      0.00      5.72    12     36.02      0.00      5.98
 1494563978.49     0     39.97      0.00      5.45    12     33.62      0.00      5.75
 1494563978.59     0     44.45      0.00      6.18    12     36.28      0.00      6.74
 1494563978.69     0     44.44      0.00      5.86    12     37.47      0.00      6.37
 1494563978.79     0     41.85      0.00      5.77    12     34.44      0.00      6.11
 1494563978.89     0     41.50      0.00      5.72    12     34.68      0.00      6.23
 1494563978.99     0     44.25      0.00      6.45    12     36.88      0.00      6.81
 1494563979.09     0     43.57      0.00      5.96    12     36.47      0.00      6.30
 1494563979.19     0     41.70      0.00      5.70    12     34.66      0.00      6.02
 1494563979.29     0     41.80      0.00      5.53    12     34.96      0.00      5.86
 1494563979.39     0     44.75      0.00      5.89    12     36.79      0.00      6.27
 1494563979.49     0     45.20      0.00      5.99    12     37.13      0.00      6.32
 1494563979.59     0     42.20      0.00      5.65    12     34.74      0.00      5.97
 1494563979.69     0     42.84      0.00      5.68    12     35.14      0.00      6.24
 1494563979.79     0     45.60      0.00      6.03    12     37.23      0.00      6.40
 1494563979.89     0     46.16      0.00      5.89    12     37.73      0.00      6.33
 1494563979.99     0     42.27      0.00      5.68    12     35.01      0.00      5.96
 1494563980.09     0     42.38      0.00      5.70    12     35.04      0.00      6.23
 1494563980.19     0     46.12      0.00      5.95    12     37.85      0.00      6.08
 1494563980.29     0     44.92      0.00      5.81    12     36.87      0.00      6.16
 1494563980.39     0     42.39      0.00      5.89    12     34.76      0.00      6.34
 1494563980.49     0     43.04      0.00      5.66    12     35.62      0.00      6.03
 1494563980.59     0     45.41      0.00      6.15    12     37.38      0.00      6.47
 1494563980.69     0     44.61      0.00      6.11    12     36.72      0.00      6.55
 1494563980.79     0     42.09      0.00      5.72    12     34.78      0.00      6.00
 1494563980.89     0     42.79      0.00      5.60    12     35.76      0.00      6.05
 1494563980.99     0     45.44      0.00      5.97    12     37.46      0.00      6.35
 1494563981.09     0     44.52      0.00      5.72    12     36.58      0.00      6.23
 1494563981.19     0     42.60      0.00      5.71    12     34.83      0.00      5.98
 1494563981.29     0     43.77      0.00      5.57    12     35.98      0.00      5.96
 1494563981.39     0     45.69      0.00      6.11    12     37.58      0.00      6.38
 1494563981.49     0     44.09      0.00      5.68    12     36.25      0.00      6.02
 1494563981.59     0     42.87      0.00      5.69    12     35.05      0.00      6.17
 1494563981.69     0     43.64      0.00      5.69    12     36.02      0.00      6.13
 1494563981.79     0     45.00      0.00      6.26    12     36.99      0.00      6.58
 1494563981.89     0     43.81      0.00      5.94    12     36.15      0.00      6.29
 1494563981.99     0     40.30      0.00      5.63    12     33.44      0.00      6.00
 1494563982.09     0     42.57      0.00      5.84    12     35.54      0.00      6.32
 1494563982.19     0     45.28      0.00      6.29    12     37.59      0.00      6.82
 1494563982.29     0     44.04      0.00      5.76    12     36.59      0.00      6.24
 1494563982.39     0     41.54      0.00      5.53    12     34.45      0.00      5.83
 1494563982.49     0     43.17      0.00      5.59    12     35.87      0.00      5.97
 1494563982.59     0     45.52      0.00      6.05    12     37.37      0.00      6.30
 1494563982.70     0     44.33      0.00      5.79    12     36.90      0.00      6.12
 1494563982.80     0     42.21      0.00      5.57    12     34.86      0.00      5.85
 1494563982.90     0     42.72      0.00      5.71    12     35.51      0.00      6.11
 1494563983.00     0     45.30      0.00      6.19    12     36.94      0.00      6.33
 1494563983.10     0     44.52      0.00      6.00    12     36.84      0.00      6.48
 1494563983.20     0     41.79      0.00      5.74    12     34.35      0.00      5.93
 1494563983.30     0     43.20      0.00      5.95    12     35.65      0.00      6.10
 1494563983.40     0     45.53      0.00      6.19    12     36.97      0.00      6.56
 1494563983.50     0     45.68      0.00      5.98    12     37.36      0.00      5.94
 1494563983.60     0     41.77      0.00      5.56    12     34.44      0.00      5.86
 1494563983.70     0     41.93      0.00      5.60    12     34.94      0.00      5.94
 1494563983.80     0     44.86      0.00      6.05    12     36.92      0.00      6.38
 1494563983.90     0     44.92      0.00      5.75    12     36.86      0.00      6.26
 1494563984.00     0     41.93      0.00      5.86    12     34.49      0.00      6.06
 1494563984.10     0     43.25      0.00      5.71    12     35.54      0.00      6.42
 1494563984.20     0     45.45      0.00      6.15    12     37.28      0.00      6.66
 1494563984.30     0     44.32      0.00      5.73    12     36.61      0.00      6.13
 1494563984.40     0     41.77      0.00      5.59    12     34.46      0.00      5.90
 1494563984.50     0     43.21      0.00      5.67    12     35.81      0.00      5.96
 1494563984.60     0     45.59      0.00      6.22    12     37.52      0.00      6.46
 1494563984.70     0     43.70      0.00      5.76    12     36.00      0.00      6.13
 1494563984.80     0     41.75      0.00      5.50    12     34.56      0.00      5.91
 1494563984.90     0     43.90      0.00      5.68    12     36.27      0.00      6.10
 1494563985.00     0     45.49      0.00      6.33    12     37.49      0.00      6.48
 1494563985.10     0     43.55      0.00      5.61    12     35.91      0.00      6.22
 1494563985.20     0     42.59      0.00      5.72    12     35.02      0.00      5.97
 1494563985.30     0     43.22      0.00      5.75    12     35.84      0.00      6.27
 1494563985.40     0     45.54      0.00      6.38    12     37.46      0.00      6.29
 1494563985.50     0     44.01      0.00      5.80    12     36.42      0.00      6.27
 1494563985.60     0     42.50      0.00      5.78    12     35.01      0.00      6.06
 1494563985.70     0     43.24      0.00      5.59    12     35.74      0.00      6.16
 1494563985.80     0     45.52      0.00      6.20    12     37.43      0.00      6.27
 1494563985.90     0     44.62      0.00      5.86    12     36.74      0.00      6.32
