         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494563975.98     0     21.23      0.00      5.00    12     23.53      0.00      5.19
 1494563976.08     0     31.48      0.00      5.82    12     31.11      0.00      5.91
 1494563976.18     0     36.64      0.00      5.97    12     35.17      0.00      6.27
 1494563976.28     0     40.18      0.00      5.30    12     35.32      0.00      6.00
 1494563976.38     0     41.05      0.00      5.64    12     38.01      0.00      6.04
 1494563976.48     0     39.48      0.00      5.29    12     35.83      0.00      5.66
 1494563976.58     0     40.45      0.00      5.62    12     37.47      0.00      5.82
 1494563976.68     0     41.63      0.00      5.78    12     38.40      0.00      6.17
 1494563976.78     0     39.40      0.00      5.42    12     37.08      0.00      5.79
 1494563976.88     0     41.12      0.00      5.35    12     37.36      0.00      5.70
 1494563976.98     0     41.29      0.00      5.52    12     37.84      0.00      5.81
 1494563977.08     0     41.81      0.00      5.65    12     38.52      0.00      6.14
 1494563977.18     0     38.97      0.00      5.46    12     36.30      0.00      5.80
 1494563977.28     0     40.42      0.00      5.66    12     36.92      0.00      6.22
 1494563977.39     0     40.60      0.00      5.87    12     37.95      0.00      6.29
 1494563977.49     0     41.20      0.00      5.85    12     38.48      0.00      6.12
 1494563977.59     0     38.45      0.00      5.60    12     35.96      0.00      6.04
 1494563977.69     0     40.47      0.00      5.43    12     36.99      0.00      5.83
 1494563977.79     0     40.90      0.00      5.61    12     37.91      0.00      6.11
 1494563977.89     0     41.42      0.00      5.85    12     38.17      0.00      6.09
 1494563977.99     0     38.99      0.00      5.79    12     36.07      0.00      6.27
 1494563978.09     0     39.86      0.00      5.46    12     37.25      0.00      5.76
 1494563978.19     0     41.51      0.00      5.65    12     38.00      0.00      6.30
 1494563978.29     0     41.71      0.00      5.49    12     38.87      0.00      6.04
 1494563978.39     0     38.98      0.00      5.64    12     36.59      0.00      5.76
 1494563978.49     0     38.27      0.00      5.75    12     35.42      0.00      5.97
