         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494563975.98     0     22.09      0.00      5.21    12     23.31      0.00      5.06
 1494563976.08     0     31.00      0.00      5.85    12     31.23      0.00      5.73
 1494563976.18     0     34.01      0.00      5.77    12     33.19      0.00      5.95
 1494563976.28     0     35.56      0.00      5.75    12     34.93      0.00      5.87
 1494563976.38     0     39.54      0.00      5.60    12     36.44      0.00      5.99
 1494563976.48     0     38.57      0.00      5.33    12     35.37      0.00      5.46
 1494563976.59     0     40.66      0.00      5.27    12     37.57      0.00      5.77
 1494563976.69     0     44.36      0.00      5.39    12     39.84      0.00      5.56
 1494563976.79     0     44.36      0.00      5.50    12     39.87      0.00      5.73
 1494563976.89     0     41.88      0.00      5.45    12     37.70      0.00      5.69
 1494563976.99     0     42.33      0.00      5.33    12     38.65      0.00      5.60
 1494563977.09     0     45.47      0.00      5.42    12     40.65      0.00      5.82
 1494563977.19     0     44.83      0.00      5.45    12     39.61      0.00      5.79
 1494563977.29     0     41.69      0.00      5.53    12     38.05      0.00      5.82
 1494563977.39     0     42.71      0.00      5.56    12     37.99      0.00      5.84
 1494563977.49     0     45.52      0.00      5.69    12     40.64      0.00      5.96
 1494563977.59     0     44.44      0.00      5.71    12     39.55      0.00      5.80
 1494563977.69     0     42.20      0.00      5.41    12     38.13      0.00      5.68
 1494563977.79     0     43.61      0.00      5.34    12     39.04      0.00      5.55
 1494563977.89     0     45.29      0.00      5.84    12     40.12      0.00      5.99
 1494563977.99     0     44.12      0.00      5.63    12     39.38      0.00      5.60
 1494563978.09     0     42.01      0.00      5.44    12     37.93      0.00      5.56
 1494563978.19     0     43.35      0.00      5.33    12     39.08      0.00      5.63
 1494563978.29     0     44.92      0.00      5.85    12     39.92      0.00      6.12
 1494563978.39     0     43.29      0.00      5.47    12     38.98      0.00      5.61
 1494563978.49     0     40.19      0.00      5.24    12     37.16      0.00      5.29
 1494563978.59     0     44.40      0.00      5.46    12     39.56      0.00      5.76
 1494563978.69     0     45.09      0.00      5.64    12     40.42      0.00      5.74
 1494563978.79     0     41.25      0.00      5.42    12     37.52      0.00      5.53
 1494563978.89     0     42.00      0.00      5.38    12     38.63      0.00      5.57
 1494563978.99     0     44.81      0.00      5.64    12     39.79      0.00      5.93
 1494563979.09     0     44.68      0.00      5.63    12     39.87      0.00      5.70
 1494563979.19     0     42.10      0.00      5.43    12     38.03      0.00      5.59
 1494563979.29     0     42.65      0.00      5.30    12     39.07      0.00      5.40
 1494563979.39     0     45.41      0.00      5.61    12     40.23      0.00      5.76
 1494563979.49     0     45.31      0.00      5.51    12     40.56      0.00      5.63
 1494563979.59     0     41.97      0.00      5.39    12     37.71      0.00      5.51
 1494563979.69     0     42.52      0.00      5.64    12     38.76      0.00      5.73
 1494563979.79     0     45.53      0.00      5.48    12     40.32      0.00      5.51
 1494563979.89     0     45.32      0.00      5.55    12     40.35      0.00      5.68
 1494563979.99     0     41.92      0.00      5.40    12     37.69      0.00      5.56
 1494563980.09     0     42.59      0.00      5.34    12     38.69      0.00      5.41
 1494563980.19     0     45.45      0.00      5.51    12     40.51      0.00      5.87
 1494563980.29     0     44.15      0.00      5.65    12     39.76      0.00      5.59
 1494563980.39     0     42.24      0.00      5.36    12     38.19      0.00      5.36
 1494563980.49     0     43.07      0.00      5.38    12     39.07      0.00      5.32
 1494563980.59     0     45.63      0.00      5.57    12     40.53      0.00      5.84
 1494563980.69     0     44.28      0.00      5.52    12     39.76      0.00      5.63
 1494563980.79     0     42.11      0.00      5.43    12     38.28      0.00      5.59
 1494563980.89     0     43.09      0.00      5.30    12     39.04      0.00      5.52
 1494563980.99     0     45.35      0.00      5.83    12     40.60      0.00      5.78
 1494563981.09     0     44.08      0.00      5.46    12     39.58      0.00      5.65
