         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494563975.99     0     22.05      0.00      5.33    12     22.95      0.00      5.88
 1494563976.09     0     29.87      0.00      6.13    12     30.70      0.00      6.61
 1494563976.19     0     33.34      0.00      6.04    12     32.66      0.00      6.55
 1494563976.29     0     33.37      0.00      5.82    12     33.57      0.00      6.40
 1494563976.39     0     36.66      0.00      5.70    12     34.21      0.00      6.47
 1494563976.49     0     35.75      0.00      5.79    12     33.21      0.00      6.70
 1494563976.59     0     38.70      0.00      5.61    12     35.63      0.00      6.31
 1494563976.69     0     42.56      0.00      5.51    12     37.87      0.00      6.37
 1494563976.79     0     43.05      0.00      5.67    12     38.25      0.00      6.58
 1494563976.89     0     41.02      0.00      5.60    12     36.39      0.00      6.28
 1494563976.99     0     41.34      0.00      5.76    12     37.12      0.00      6.46
 1494563977.09     0     44.57      0.00      5.68    12     38.89      0.00      6.51
 1494563977.19     0     43.92      0.00      5.61    12     38.59      0.00      6.67
 1494563977.29     0     40.87      0.00      5.75    12     36.31      0.00      6.27
 1494563977.39     0     42.19      0.00      5.67    12     37.19      0.00      6.45
 1494563977.49     0     45.04      0.00      6.01    12     39.12      0.00      6.45
 1494563977.59     0     43.52      0.00      5.65    12     38.03      0.00      6.41
 1494563977.69     0     40.99      0.00      5.59    12     36.20      0.00      6.14
 1494563977.79     0     43.21      0.00      5.52    12     37.96      0.00      6.28
 1494563977.89     0     44.91      0.00      6.15    12     39.08      0.00      6.83
 1494563977.99     0     43.98      0.00      5.87    12     38.37      0.00      6.42
 1494563978.09     0     41.15      0.00      5.64    12     36.41      0.00      6.12
 1494563978.19     0     42.85      0.00      5.69    12     38.04      0.00      6.34
 1494563978.29     0     44.30      0.00      5.71    12     38.98      0.00      6.74
 1494563978.39     0     43.08      0.00      5.85    12     37.99      0.00      6.45
 1494563978.49     0     39.64      0.00      5.53    12     35.56      0.00      5.77
 1494563978.59     0     43.89      0.00      5.90    12     38.44      0.00      6.70
 1494563978.69     0     44.61      0.00      6.19    12     39.36      0.00      6.88
 1494563978.79     0     40.55      0.00      5.48    12     35.65      0.00      6.06
 1494563978.89     0     41.29      0.00      5.51    12     37.28      0.00      6.17
 1494563978.99     0     44.92      0.00      5.94    12     39.18      0.00      6.86
 1494563979.09     0     44.74      0.00      5.86    12     39.13      0.00      6.59
 1494563979.19     0     41.59      0.00      5.71    12     36.79      0.00      6.22
 1494563979.29     0     42.29      0.00      5.45    12     37.63      0.00      6.15
 1494563979.39     0     44.34      0.00      5.70    12     38.65      0.00      6.44
 1494563979.49     0     44.57      0.00      5.97    12     38.90      0.00      6.72
 1494563979.59     0     41.41      0.00      5.37    12     36.03      0.00      6.08
 1494563979.69     0     41.99      0.00      5.53    12     37.52      0.00      6.20
 1494563979.79     0     44.33      0.00      5.92    12     38.63      0.00      6.49
 1494563979.89     0     44.81      0.00      5.92    12     39.11      0.00      6.69
 1494563979.99     0     41.15      0.00      5.70    12     36.34      0.00      6.06
 1494563980.09     0     41.17      0.00      5.43    12     36.82      0.00      5.88
 1494563980.19     0     44.46      0.00      5.94    12     38.69      0.00      6.37
 1494563980.29     0     43.75      0.00      5.75    12     38.41      0.00      6.33
 1494563980.39     0     41.37      0.00      5.49    12     36.78      0.00      6.07
 1494563980.49     0     41.58      0.00      5.74    12     37.24      0.00      6.47
 1494563980.59     0     44.23      0.00      5.78    12     38.84      0.00      6.77
 1494563980.69     0     43.91      0.00      5.79    12     38.41      0.00      6.81
 1494563980.79     0     41.36      0.00      5.48    12     36.65      0.00      6.15
 1494563980.89     0     42.82      0.00      5.53    12     37.93      0.00      6.22
 1494563980.99     0     44.78      0.00      6.07    12     38.86      0.00      6.81
 1494563981.09     0     43.34      0.00      5.74    12     38.02      0.00      6.38
 1494563981.19     0     41.28      0.00      5.56    12     36.41      0.00      6.07
 1494563981.29     0     42.39      0.00      5.66    12     37.53      0.00      6.25
 1494563981.39     0     45.20      0.00      5.82    12     39.42      0.00      6.55
 1494563981.49     0     43.45      0.00      5.73    12     38.10      0.00      6.32
 1494563981.59     0     41.42      0.00      5.70    12     36.46      0.00      6.06
 1494563981.69     0     42.43      0.00      5.58    12     37.43      0.00      6.23
 1494563981.79     0     44.67      0.00      6.09    12     38.92      0.00      6.82
 1494563981.89     0     43.71      0.00      5.82    12     38.27      0.00      6.50
 1494563981.99     0     40.99      0.00      5.73    12     36.43      0.00      6.29
 1494563982.09     0     43.19      0.00      5.59    12     38.12      0.00      6.16
 1494563982.19     0     45.38      0.00      5.79    12     39.39      0.00      6.49
 1494563982.29     0     44.46      0.00      5.72    12     39.12      0.00      6.62
 1494563982.39     0     41.24      0.00      5.66    12     36.49      0.00      6.12
 1494563982.49     0     42.99      0.00      5.53    12     37.91      0.00      6.10
 1494563982.60     0     45.31      0.00      5.88    12     39.36      0.00      6.46
 1494563982.70     0     43.60      0.00      6.15    12     38.35      0.00      6.40
 1494563982.80     0     41.93      0.00      5.70    12     36.89      0.00      6.25
 1494563982.90     0     42.39      0.00      5.48    12     37.86      0.00      6.29
 1494563983.00     0     44.25      0.00      5.71    12     38.79      0.00      6.69
 1494563983.10     0     44.26      0.00      5.69    12     38.68      0.00      6.69
 1494563983.20     0     40.96      0.00      5.41    12     36.17      0.00      5.98
 1494563983.30     0     42.85      0.00      5.68    12     37.90      0.00      6.43
 1494563983.40     0     44.94      0.00      5.81    12     38.98      0.00      6.21
 1494563983.50     0     44.55      0.00      5.55    12     38.98      0.00      6.65
 1494563983.60     0     40.42      0.00      5.50    12     36.05      0.00      6.11
 1494563983.70     0     42.74      0.00      5.79    12     37.54      0.00      6.14
 1494563983.80     0     44.47      0.00      5.97    12     38.76      0.00      6.30
 1494563983.90     0     43.48      0.00      5.89    12     38.24      0.00      6.21
 1494563984.00     0     41.06      0.00      5.96    12     36.25      0.00      6.09
 1494563984.10     0     41.99      0.00      5.48    12     37.17      0.00      6.38
 1494563984.20     0     45.15      0.00      5.86    12     39.31      0.00      6.45
 1494563984.30     0     43.36      0.00      5.86    12     38.12      0.00      6.29
 1494563984.40     0     41.33      0.00      5.55    12     36.64      0.00      6.25
 1494563984.50     0     43.15      0.00      5.74    12     38.05      0.00      6.11
 1494563984.60     0     44.56      0.00      5.88    12     39.02      0.00      6.64
 1494563984.70     0     42.88      0.00      5.68    12     37.64      0.00      6.33
 1494563984.80     0     41.46      0.00      5.52    12     36.78      0.00      6.19
 1494563984.90     0     43.43      0.00      5.52    12     38.21      0.00      6.30
 1494563985.00     0     44.59      0.00      6.16    12     39.09      0.00      6.71
 1494563985.10     0     42.75      0.00      5.63    12     37.63      0.00      6.38
 1494563985.20     0     41.79      0.00      5.72    12     37.06      0.00      6.16
 1494563985.30     0     42.86      0.00      5.82    12     37.63      0.00      6.03
 1494563985.40     0     45.19      0.00      6.06    12     39.29      0.00      6.34
 1494563985.50     0     44.11      0.00      5.73    12     38.41      0.00      6.51
 1494563985.60     0     41.75      0.00      5.91    12     36.75      0.00      6.05
 1494563985.70     0     42.17      0.00      5.61    12     37.22      0.00      6.11
 1494563985.80     0     45.39      0.00      6.02    12     39.58      0.00      6.32
 1494563985.90     0     44.17      0.00      5.90    12     38.56      0.00      6.69
 1494563986.00     0     41.90      0.00      5.66    12     36.71      0.00      6.04
 1494563986.10     0     42.73      0.00      5.64    12     37.39      0.00      5.97
 1494563986.20     0     45.29      0.00      5.90    12     39.42      0.00      6.81
 1494563986.30     0     43.79      0.00      5.85    12     38.47      0.00      6.31
 1494563986.40     0     41.55      0.00      5.85    12     36.67      0.00      6.08
 1494563986.50     0     42.58      0.00      5.64    12     37.72      0.00      6.16
 1494563986.60     0     44.82      0.00      5.77    12     38.78      0.00      6.22
 1494563986.70     0     44.23      0.00      5.80    12     38.49      0.00      6.53
 1494563986.80     0     41.86      0.00      5.74    12     36.77      0.00      5.97
 1494563986.90     0     42.38      0.00      5.67    12     37.57      0.00      6.22
 1494563987.00     0     44.33      0.00      5.99    12     38.58      0.00      6.30
 1494563987.10     0     43.65      0.00      5.80    12     38.25      0.00      6.31
 1494563987.20     0     42.46      0.00      5.81    12     37.20      0.00      6.25
 1494563987.30     0     42.85      0.00      6.00    12     37.63      0.00      6.30
 1494563987.40     0     44.36      0.00      5.81    12     38.90      0.00      6.14
 1494563987.50     0     45.24      0.00      6.01    12     39.38      0.00      6.60
 1494563987.60     0     42.22      0.00      5.73    12     36.61      0.00      6.00
 1494563987.70     0     42.09      0.00      5.64    12     37.37      0.00      6.05
 1494563987.80     0     44.70      0.00      5.92    12     38.79      0.00      6.39
 1494563987.90     0     45.02      0.00      6.03    12     39.08      0.00      6.67
 1494563988.00     0     41.56      0.00      5.74    12     36.50      0.00      6.23
 1494563988.10     0     42.13      0.00      5.80    12     37.47      0.00      6.31
 1494563988.20     0     44.28      0.00      5.91    12     38.52      0.00      6.32
 1494563988.30     0     44.70      0.00      5.69    12     38.93      0.00      6.44
 1494563988.40     0     41.51      0.00      5.67    12     36.29      0.00      6.06
 1494563988.50     0     41.66      0.00      5.56    12     37.38      0.00      6.10
 1494563988.60     0     45.08      0.00      5.90    12     39.00      0.00      6.38
 1494563988.70     0     45.34      0.00      5.89    12     39.43      0.00      6.60
 1494563988.80     0     41.77      0.00      5.64    12     36.73      0.00      6.17
 1494563988.90     0     41.95      0.00      5.57    12     37.43      0.00      6.13
 1494563989.00     0     44.13      0.00      5.79    12     38.64      0.00      6.35
 1494563989.10     0     44.89      0.00      5.84    12     39.13      0.00      6.50
 1494563989.20     0     41.93      0.00      5.64    12     36.79      0.00      6.13
 1494563989.30     0     41.08      0.00      5.51    12     36.59      0.00      6.10
