         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878449.17     0     22.53      0.00      5.50    12     24.21      0.00      5.22
 1492878449.27     0     31.97      0.00      5.81    12     32.13      0.00      5.36
 1492878449.37     0     36.20      0.00      5.88    12     34.87      0.00      5.17
 1492878449.47     0     38.11      0.00      5.75    12     36.21      0.00      5.24
 1492878449.57     0     38.02      0.00      5.80    12     36.08      0.00      5.33
 1492878449.67     0     38.13      0.00      5.63    12     36.17      0.00      5.06
 1492878449.77     0     38.18      0.00      5.70    12     36.28      0.00      5.14
 1492878449.87     0     37.97      0.00      5.79    12     36.03      0.00      5.17
 1492878449.97     0     37.88      0.00      5.64    12     36.60      0.00      5.29
 1492878450.07     0     38.60      0.00      5.64    12     37.29      0.00      5.41
 1492878450.17     0     38.53      0.00      5.79    12     37.28      0.00      5.34
 1492878450.27     0     38.52      0.00      5.60    12     37.16      0.00      5.27
 1492878450.37     0     38.21      0.00      5.71    12     37.05      0.00      5.40
 1492878450.47     0     39.05      0.00      5.79    12     37.62      0.00      5.44
 1492878450.57     0     39.01      0.00      5.55    12     37.52      0.00      5.26
 1492878450.67     0     38.73      0.00      5.86    12     36.87      0.00      5.36
 1492878450.77     0     37.81      0.00      5.62    12     36.24      0.00      5.17
 1492878450.87     0     37.46      0.00      5.66    12     34.79      0.00      5.26
 1492878450.97     0     36.62      0.00      5.80    12     34.62      0.00      5.37
 1492878451.07     0     36.66      0.00      5.54    12     34.14      0.00      5.13
 1492878451.17     0     37.56      0.00      5.85    12     35.18      0.00      5.30
 1492878451.27     0     37.34      0.00      5.68    12     35.13      0.00      5.26
 1492878451.37     0     37.19      0.00      5.72    12     35.12      0.00      5.19
 1492878451.47     0     37.28      0.00      5.61    12     35.12      0.00      5.34
 1492878451.57     0     37.62      0.00      5.50    12     35.77      0.00      5.23
 1492878451.67     0     37.77      0.00      5.50    12     35.96      0.00      5.22
 1492878451.77     0     37.63      0.00      5.71    12     35.90      0.00      5.36
 1492878451.87     0     37.21      0.00      5.35    12     35.16      0.00      4.93
 1492878451.97     0     37.82      0.00      5.45    12     36.41      0.00      5.31
 1492878452.07     0     37.58      0.00      5.44    12     36.10      0.00      5.07
 1492878452.17     0     37.97      0.00      5.48    12     36.45      0.00      5.30
 1492878452.28     0     37.78      0.00      5.65    12     36.33      0.00      5.40
 1492878452.38     0     38.12      0.00      5.39    12     36.08      0.00      4.96
 1492878452.48     0     37.59      0.00      5.52    12     36.21      0.00      5.19
 1492878452.58     0     37.72      0.00      5.68    12     36.18      0.00      5.34
 1492878452.68     0     37.76      0.00      5.66    12     36.40      0.00      5.37
 1492878452.78     0     37.86      0.00      5.46    12     36.32      0.00      5.38
 1492878452.88     0     37.69      0.00      5.62    12     36.21      0.00      5.28
 1492878452.98     0     37.69      0.00      5.58    12     35.90      0.00      5.25
 1492878453.08     0     38.04      0.00      5.66    12     36.48      0.00      5.28
 1492878453.18     0     37.80      0.00      5.56    12     36.38      0.00      5.35
 1492878453.28     0     38.13      0.00      5.66    12     36.33      0.00      5.47
 1492878453.38     0     37.31      0.00      5.50    12     36.27      0.00      5.42
 1492878453.48     0     37.77      0.00      5.59    12     36.39      0.00      5.50
 1492878453.58     0     37.94      0.00      5.42    12     36.47      0.00      5.59
 1492878453.68     0     37.80      0.00      5.53    12     36.54      0.00      5.49
 1492878453.78     0     37.72      0.00      5.41    12     36.23      0.00      5.43
 1492878453.88     0     37.86      0.00      5.48    12     36.48      0.00      5.50
 1492878453.98     0     37.94      0.00      5.52    12     36.39      0.00      5.36
 1492878454.08     0     38.36      0.00      5.54    12     37.01      0.00      5.44
 1492878454.18     0     39.08      0.00      5.62    12     37.60      0.00      5.47
 1492878454.28     0     39.03      0.00      5.65    12     37.55      0.00      5.33
 1492878454.38     0     39.40      0.00      5.58    12     37.65      0.00      5.62
 1492878454.48     0     38.63      0.00      5.52    12     37.57      0.00      5.48
 1492878454.58     0     39.09      0.00      5.62    12     37.72      0.00      5.49
 1492878454.68     0     39.02      0.00      5.55    12     37.15      0.00      5.52
 1492878454.78     0     37.66      0.00      5.45    12     35.97      0.00      5.21
 1492878454.88     0     37.23      0.00      5.60    12     35.15      0.00      5.37
 1492878454.98     0     37.05      0.00      5.51    12     35.06      0.00      5.47
 1492878455.08     0     37.28      0.00      5.54    12     34.94      0.00      5.59
 1492878455.18     0     37.01      0.00      5.69    12     34.79      0.00      5.45
 1492878455.28     0     37.01      0.00      5.58    12     35.17      0.00      5.39
 1492878455.38     0     37.53      0.00      5.75    12     34.92      0.00      5.46
 1492878455.48     0     37.39      0.00      5.65    12     34.77      0.00      5.34
 1492878455.58     0     37.91      0.00      5.45    12     35.90      0.00      5.31
 1492878455.68     0     37.72      0.00      5.57    12     36.03      0.00      5.26
 1492878455.78     0     37.95      0.00      5.51    12     36.21      0.00      5.43
 1492878455.88     0     37.45      0.00      5.53    12     36.20      0.00      5.40
 1492878455.98     0     38.02      0.00      5.73    12     36.25      0.00      5.36
 1492878456.08     0     37.93      0.00      5.41    12     36.45      0.00      5.43
 1492878456.18     0     36.45      0.00      5.59    12     34.95      0.00      5.20
 1492878456.28     0     16.67      0.00      2.68    12     18.94      0.00      2.73
 1492878456.38     0     21.60      0.00      3.88    12     24.41      0.00      4.85
 1492878456.48     0     13.36      0.00      2.10    12     16.38      0.00      2.26
 1492878456.58     0     13.51      0.00      2.16    12     16.59      0.00      2.33
 1492878456.68     0     13.45      0.00      1.90    12     16.40      0.00      2.30
 1492878456.78     0     13.39      0.00      1.88    12     16.41      0.00      2.28
 1492878456.88     0     21.37      0.00      4.55    12     23.02      0.00      4.24
 1492878456.98     0     20.68      0.00      4.68    12     22.71      0.00      4.60
