         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878449.17     0     22.79      0.00      5.15    12     22.64      0.00      5.32
 1492878449.27     0     32.42      0.00      5.62    12     30.40      0.00      5.43
 1492878449.37     0     36.60      0.00      5.58    12     33.18      0.00      5.32
 1492878449.47     0     38.79      0.00      5.36    12     34.57      0.00      5.40
 1492878449.57     0     39.25      0.00      5.53    12     35.01      0.00      5.32
 1492878449.67     0     39.09      0.00      5.55    12     34.86      0.00      5.23
 1492878449.77     0     38.23      0.00      5.64    12     33.76      0.00      5.31
 1492878449.87     0     37.71      0.00      5.58    12     33.04      0.00      5.29
 1492878449.97     0     37.84      0.00      5.54    12     33.06      0.00      5.28
 1492878450.07     0     37.34      0.00      5.49    12     32.64      0.00      5.26
 1492878450.17     0     37.46      0.00      5.33    12     32.85      0.00      5.24
 1492878450.27     0     36.98      0.00      5.47    12     32.36      0.00      5.26
 1492878450.37     0     37.62      0.00      5.40    12     33.09      0.00      5.31
 1492878450.47     0     37.56      0.00      5.40    12     32.97      0.00      5.26
 1492878450.57     0     38.01      0.00      5.46    12     33.65      0.00      5.42
 1492878450.67     0     38.13      0.00      5.60    12     33.98      0.00      5.38
 1492878450.77     0     38.23      0.00      5.49    12     33.95      0.00      5.34
 1492878450.87     0     38.61      0.00      5.30    12     34.47      0.00      5.29
 1492878450.97     0     37.95      0.00      5.40    12     33.87      0.00      5.14
 1492878451.07     0     37.89      0.00      5.20    12     33.83      0.00      5.29
 1492878451.17     0     38.89      0.00      5.24    12     34.56      0.00      5.33
 1492878451.27     0     38.21      0.00      5.27    12     33.95      0.00      5.35
 1492878451.37     0     38.28      0.00      5.45    12     33.94      0.00      5.35
 1492878451.47     0     38.42      0.00      5.26    12     33.94      0.00      5.40
 1492878451.57     0     38.17      0.00      5.41    12     33.68      0.00      5.19
 1492878451.67     0     38.09      0.00      5.41    12     33.76      0.00      5.26
 1492878451.77     0     38.46      0.00      5.28    12     34.25      0.00      5.51
 1492878451.87     0     37.78      0.00      5.02    12     33.71      0.00      5.26
 1492878451.97     0     38.56      0.00      5.26    12     34.35      0.00      5.33
 1492878452.07     0     37.68      0.00      5.43    12     33.60      0.00      5.35
 1492878452.17     0     37.97      0.00      5.21    12     33.66      0.00      5.16
 1492878452.27     0     38.43      0.00      5.24    12     34.03      0.00      5.42
 1492878452.37     0     38.24      0.00      5.42    12     33.87      0.00      5.30
 1492878452.47     0     38.19      0.00      5.41    12     33.81      0.00      5.31
 1492878452.57     0     38.24      0.00      5.40    12     33.84      0.00      5.34
 1492878452.67     0     38.21      0.00      5.30    12     34.05      0.00      5.41
 1492878452.77     0     38.26      0.00      5.25    12     34.07      0.00      5.36
 1492878452.87     0     38.22      0.00      5.14    12     34.08      0.00      5.32
 1492878452.97     0     38.35      0.00      5.37    12     34.20      0.00      5.31
 1492878453.07     0     39.56      0.00      5.31    12     35.11      0.00      5.48
 1492878453.17     0     39.58      0.00      5.47    12     35.13      0.00      5.35
 1492878453.27     0     39.57      0.00      5.22    12     35.26      0.00      5.38
 1492878453.38     0     39.53      0.00      5.36    12     35.03      0.00      5.10
 1492878453.48     0     39.57      0.00      5.43    12     35.07      0.00      5.35
 1492878453.58     0     39.54      0.00      5.42    12     35.21      0.00      5.28
 1492878453.68     0     39.03      0.00      5.33    12     34.65      0.00      5.33
 1492878453.78     0     38.06      0.00      5.48    12     33.33      0.00      5.24
 1492878453.88     0     37.70      0.00      5.38    12     32.73      0.00      5.33
 1492878453.98     0     37.72      0.00      5.32    12     32.66      0.00      5.25
 1492878454.08     0     37.39      0.00      5.32    12     32.41      0.00      5.44
 1492878454.18     0     37.71      0.00      5.58    12     32.70      0.00      5.36
 1492878454.28     0     37.66      0.00      5.32    12     32.58      0.00      5.30
 1492878454.38     0     37.86      0.00      5.57    12     32.86      0.00      5.31
 1492878454.48     0     37.52      0.00      5.33    12     32.60      0.00      5.29
 1492878454.58     0     38.23      0.00      5.27    12     33.59      0.00      5.38
 1492878454.68     0     38.36      0.00      5.40    12     33.83      0.00      5.30
 1492878454.78     0     38.25      0.00      5.24    12     33.72      0.00      5.37
 1492878454.88     0     38.45      0.00      5.38    12     34.22      0.00      5.46
 1492878454.98     0     38.29      0.00      5.44    12     34.12      0.00      5.23
 1492878455.08     0     38.19      0.00      5.37    12     34.01      0.00      5.22
 1492878455.18     0     38.21      0.00      5.33    12     34.00      0.00      5.43
 1492878455.28     0     38.14      0.00      5.47    12     33.98      0.00      5.32
 1492878455.38     0     38.29      0.00      5.40    12     34.00      0.00      5.38
 1492878455.48     0     38.13      0.00      5.32    12     33.83      0.00      5.22
 1492878455.58     0     38.00      0.00      5.28    12     33.68      0.00      5.22
 1492878455.68     0     38.21      0.00      5.40    12     34.03      0.00      5.33
 1492878455.78     0     38.14      0.00      5.58    12     33.82      0.00      5.28
 1492878455.88     0     38.32      0.00      5.45    12     34.17      0.00      5.27
 1492878455.98     0     38.15      0.00      5.31    12     33.93      0.00      5.28
 1492878456.08     0     38.27      0.00      5.38    12     33.96      0.00      5.39
 1492878456.18     0     36.94      0.00      5.33    12     32.80      0.00      5.29
 1492878456.28     0     17.25      0.00      2.58    12     17.96      0.00      2.56
 1492878456.38     0     21.97      0.00      4.06    12     20.78      0.00      4.24
 1492878456.48     0     18.44      0.00      3.41    12     18.63      0.00      3.98
