         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878449.17     0     21.25      0.00      4.86    12     23.56      0.00      4.90
 1492878449.27     0     32.59      0.00      5.37    12     31.41      0.00      5.15
 1492878449.37     0     40.84      0.00      5.27    12     34.96      0.00      5.02
 1492878449.47     0     43.49      0.00      5.23    12     35.38      0.00      4.92
 1492878449.57     0     42.91      0.00      5.28    12     35.34      0.00      5.05
 1492878449.67     0     42.98      0.00      5.27    12     35.47      0.00      5.08
 1492878449.77     0     40.66      0.00      5.37    12     35.35      0.00      5.04
 1492878449.87     0     39.76      0.00      5.22    12     35.26      0.00      5.00
 1492878449.97     0     41.50      0.00      5.24    12     35.28      0.00      5.07
 1492878450.07     0     41.43      0.00      5.28    12     35.09      0.00      4.96
 1492878450.17     0     41.91      0.00      5.21    12     35.03      0.00      4.88
 1492878450.27     0     39.18      0.00      5.30    12     34.76      0.00      5.01
 1492878450.37     0     37.90      0.00      5.18    12     35.28      0.00      4.91
 1492878450.47     0     41.09      0.00      5.20    12     35.01      0.00      5.12
 1492878450.57     0     42.15      0.00      5.03    12     35.60      0.00      5.08
 1492878450.67     0     42.00      0.00      5.28    12     35.51      0.00      5.14
 1492878450.77     0     41.85      0.00      5.14    12     35.46      0.00      5.09
 1492878450.87     0     40.74      0.00      5.31    12     35.25      0.00      5.17
 1492878450.97     0     39.55      0.00      5.27    12     35.41      0.00      4.99
 1492878451.07     0     41.62      0.00      5.10    12     36.34      0.00      5.02
 1492878451.17     0     43.61      0.00      5.16    12     36.67      0.00      5.06
 1492878451.27     0     43.51      0.00      5.30    12     36.40      0.00      5.02
 1492878451.37     0     45.30      0.00      5.01    12     36.74      0.00      5.11
 1492878451.47     0     45.19      0.00      5.04    12     36.69      0.00      5.08
 1492878451.57     0     45.54      0.00      5.13    12     36.85      0.00      5.05
 1492878451.67     0     44.23      0.00      5.09    12     35.87      0.00      4.96
 1492878451.77     0     41.47      0.00      5.23    12     34.94      0.00      4.98
 1492878451.87     0     40.62      0.00      5.05    12     32.87      0.00      4.99
 1492878451.97     0     41.13      0.00      5.17    12     33.88      0.00      4.94
 1492878452.07     0     40.09      0.00      5.08    12     33.27      0.00      5.12
 1492878452.17     0     39.09      0.00      4.93    12     33.13      0.00      4.88
 1492878452.27     0     40.94      0.00      5.11    12     33.95      0.00      4.98
 1492878452.37     0     41.53      0.00      5.29    12     33.87      0.00      5.08
 1492878452.47     0     41.36      0.00      5.02    12     33.72      0.00      5.08
 1492878452.57     0     40.80      0.00      5.22    12     34.68      0.00      5.11
 1492878452.67     0     40.15      0.00      5.17    12     34.95      0.00      5.15
 1492878452.77     0     40.95      0.00      5.19    12     35.14      0.00      5.08
 1492878452.87     0     42.01      0.00      5.21    12     35.12      0.00      5.20
 1492878452.97     0     41.39      0.00      5.11    12     34.94      0.00      5.03
 1492878453.07     0     42.50      0.00      5.22    12     35.54      0.00      5.07
 1492878453.17     0     42.05      0.00      5.25    12     35.33      0.00      5.18
 1492878453.27     0     41.85      0.00      5.21    12     35.23      0.00      5.11
 1492878453.37     0     42.18      0.00      5.27    12     35.21      0.00      5.09
 1492878453.47     0     42.65      0.00      5.15    12     35.54      0.00      5.12
 1492878453.57     0     42.46      0.00      5.19    12     35.58      0.00      5.11
 1492878453.67     0     42.65      0.00      5.10    12     35.56      0.00      5.12
 1492878453.77     0     42.09      0.00      5.15    12     35.25      0.00      5.04
 1492878453.87     0     42.48      0.00      5.15    12     35.26      0.00      5.07
 1492878453.97     0     42.16      0.00      5.08    12     35.26      0.00      5.13
 1492878454.07     0     40.95      0.00      5.24    12     35.01      0.00      5.03
 1492878454.17     0     40.76      0.00      5.23    12     35.31      0.00      5.06
 1492878454.27     0     41.18      0.00      5.07    12     35.22      0.00      4.96
 1492878454.37     0     40.88      0.00      5.11    12     35.19      0.00      4.84
 1492878454.47     0     40.95      0.00      4.97    12     35.17      0.00      5.03
 1492878454.57     0     42.28      0.00      5.18    12     35.46      0.00      5.04
 1492878454.67     0     42.82      0.00      5.15    12     35.36      0.00      4.92
 1492878454.77     0     41.53      0.00      5.04    12     35.15      0.00      5.04
 1492878454.87     0     41.84      0.00      5.29    12     35.48      0.00      5.15
 1492878454.97     0     42.86      0.00      5.15    12     35.81      0.00      4.98
 1492878455.07     0     44.30      0.00      5.23    12     36.87      0.00      5.01
 1492878455.17     0     44.30      0.00      5.08    12     36.55      0.00      5.05
 1492878455.27     0     45.24      0.00      5.08    12     37.16      0.00      5.07
 1492878455.37     0     43.86      0.00      5.12    12     36.88      0.00      5.10
 1492878455.47     0     45.29      0.00      5.08    12     36.78      0.00      5.00
 1492878455.57     0     45.95      0.00      5.11    12     36.83      0.00      5.11
 1492878455.67     0     44.56      0.00      5.04    12     35.77      0.00      5.04
 1492878455.77     0     42.09      0.00      5.06    12     35.04      0.00      4.93
 1492878455.87     0     40.80      0.00      5.18    12     34.37      0.00      5.08
 1492878455.97     0     40.26      0.00      5.10    12     34.04      0.00      4.99
 1492878456.07     0     40.74      0.00      5.10    12     34.75      0.00      5.05
 1492878456.17     0     38.62      0.00      5.11    12     32.83      0.00      5.04
 1492878456.27     0     15.65      0.00      1.96    12     17.60      0.00      2.43
 1492878456.37     0     12.47      0.00      1.71    12     15.61      0.00      2.07
 1492878456.48     0     21.42      0.00      3.37    12     23.97      0.00      4.70
 1492878456.58     0     14.92      0.00      2.49    12     17.49      0.00      2.85
