         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878449.17     0     22.71      0.00      4.93    12     23.27      0.00      5.08
 1492878449.27     0     33.30      0.00      5.31    12     31.82      0.00      5.20
 1492878449.37     0     37.24      0.00      5.19    12     35.01      0.00      5.22
 1492878449.47     0     39.46      0.00      5.11    12     36.42      0.00      5.17
 1492878449.57     0     39.33      0.00      5.01    12     36.26      0.00      5.14
 1492878449.67     0     38.72      0.00      5.06    12     35.65      0.00      5.03
 1492878449.77     0     38.17      0.00      5.04    12     34.81      0.00      5.12
 1492878449.87     0     37.77      0.00      4.94    12     33.47      0.00      5.05
 1492878449.97     0     37.75      0.00      5.15    12     33.61      0.00      5.20
 1492878450.07     0     37.58      0.00      5.12    12     33.23      0.00      4.93
 1492878450.17     0     37.68      0.00      5.10    12     33.61      0.00      5.02
 1492878450.27     0     37.38      0.00      5.21    12     33.14      0.00      5.28
 1492878450.37     0     37.90      0.00      5.01    12     33.55      0.00      5.18
 1492878450.47     0     37.93      0.00      5.12    12     33.72      0.00      5.11
 1492878450.57     0     38.07      0.00      4.97    12     34.31      0.00      4.93
 1492878450.67     0     38.23      0.00      5.06    12     34.66      0.00      5.10
 1492878450.77     0     38.27      0.00      5.07    12     34.89      0.00      5.21
 1492878450.87     0     38.35      0.00      5.06    12     34.89      0.00      5.03
 1492878450.97     0     38.23      0.00      5.08    12     34.73      0.00      5.23
 1492878451.07     0     37.11      0.00      5.10    12     34.15      0.00      5.26
 1492878451.17     0     38.13      0.00      5.01    12     34.99      0.00      5.01
 1492878451.27     0     38.09      0.00      5.05    12     34.89      0.00      5.20
 1492878451.37     0     38.31      0.00      5.13    12     34.98      0.00      5.12
 1492878451.47     0     38.37      0.00      5.01    12     35.06      0.00      5.11
 1492878451.57     0     38.28      0.00      5.07    12     35.08      0.00      5.18
 1492878451.67     0     38.24      0.00      5.11    12     34.86      0.00      5.12
 1492878451.77     0     38.27      0.00      5.02    12     35.08      0.00      5.24
 1492878451.87     0     37.71      0.00      4.77    12     34.43      0.00      5.09
 1492878451.97     0     38.27      0.00      4.89    12     35.12      0.00      5.04
 1492878452.08     0     37.90      0.00      4.84    12     34.79      0.00      4.99
 1492878452.18     0     37.53      0.00      4.82    12     34.43      0.00      4.80
 1492878452.28     0     38.13      0.00      4.93    12     34.89      0.00      4.99
 1492878452.38     0     38.25      0.00      4.97    12     34.96      0.00      4.98
 1492878452.48     0     38.16      0.00      4.95    12     34.89      0.00      4.93
 1492878452.58     0     37.99      0.00      5.00    12     34.66      0.00      5.10
 1492878452.68     0     38.18      0.00      4.90    12     34.95      0.00      5.00
 1492878452.78     0     38.25      0.00      5.04    12     35.00      0.00      5.14
 1492878452.88     0     38.29      0.00      4.90    12     34.85      0.00      4.80
 1492878452.98     0     38.35      0.00      4.98    12     35.21      0.00      5.11
 1492878453.08     0     39.10      0.00      5.08    12     36.26      0.00      5.15
 1492878453.18     0     39.01      0.00      4.93    12     36.17      0.00      5.15
 1492878453.28     0     39.41      0.00      4.93    12     36.32      0.00      5.17
 1492878453.38     0     39.39      0.00      5.09    12     36.28      0.00      5.19
 1492878453.48     0     39.48      0.00      5.13    12     36.35      0.00      5.42
 1492878453.58     0     39.44      0.00      5.10    12     36.34      0.00      5.18
 1492878453.68     0     39.25      0.00      5.00    12     35.98      0.00      5.09
 1492878453.78     0     38.10      0.00      4.97    12     34.63      0.00      5.15
