         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878449.17     0     20.46      0.00      4.23    12     20.30      0.00      4.71
 1492878449.27     0     32.30      0.00      5.52    12     30.00      0.00      5.11
 1492878449.37     0     36.36      0.00      5.11    12     32.66      0.00      4.81
 1492878449.47     0     40.55      0.00      5.39    12     35.21      0.00      5.06
 1492878449.57     0     40.78      0.00      5.20    12     35.81      0.00      5.05
 1492878449.67     0     40.73      0.00      5.35    12     35.79      0.00      5.03
 1492878449.77     0     39.71      0.00      5.39    12     35.11      0.00      5.07
 1492878449.87     0     40.50      0.00      5.32    12     35.03      0.00      5.07
 1492878449.97     0     39.81      0.00      5.34    12     35.28      0.00      5.12
 1492878450.07     0     41.38      0.00      5.68    12     36.01      0.00      5.02
 1492878450.17     0     48.01      0.00      7.51    12     42.22      0.00      5.04
 1492878450.27     0     50.06      0.00      7.46    12     43.88      0.00      5.04
 1492878450.37     0     49.27      0.00      7.27    12     44.18      0.00      4.95
 1492878450.47     0     50.32      0.00      7.36    12     44.32      0.00      5.05
 1492878450.57     0     49.80      0.00      7.47    12     44.21      0.00      5.10
 1492878450.67     0     49.96      0.00      7.31    12     44.52      0.00      5.08
 1492878450.77     0     49.46      0.00      7.41    12     44.48      0.00      5.16
 1492878450.87     0     49.73      0.00      7.42    12     44.23      0.00      4.92
 1492878450.97     0     49.87      0.00      7.45    12     44.27      0.00      5.04
 1492878451.07     0     49.92      0.00      7.20    12     43.91      0.00      4.98
 1492878451.17     0     50.09      0.00      7.37    12     44.76      0.00      5.03
 1492878451.27     0     50.10      0.00      7.45    12     44.76      0.00      5.08
 1492878451.37     0     50.13      0.00      7.43    12     44.99      0.00      5.00
 1492878451.47     0     50.18      0.00      7.48    12     45.19      0.00      5.10
 1492878451.57     0     50.03      0.00      7.46    12     45.08      0.00      5.09
 1492878451.67     0     49.54      0.00      7.40    12     45.02      0.00      5.03
 1492878451.77     0     50.08      0.00      7.36    12     44.44      0.00      5.07
 1492878451.87     0     47.40      0.00      7.30    12     42.41      0.00      5.14
 1492878451.97     0     49.47      0.00      7.43    12     42.64      0.00      5.08
 1492878452.07     0     49.23      0.00      7.33    12     42.72      0.00      4.99
 1492878452.17     0     48.98      0.00      7.05    12     41.75      0.00      4.81
 1492878452.27     0     49.59      0.00      7.52    12     42.94      0.00      5.11
 1492878452.37     0     49.55      0.00      7.37    12     43.30      0.00      5.14
 1492878452.47     0     49.50      0.00      7.31    12     43.28      0.00      5.11
 1492878452.57     0     48.93      0.00      7.33    12     42.97      0.00      5.05
 1492878452.67     0     49.88      0.00      7.52    12     44.22      0.00      5.12
 1492878452.77     0     50.32      0.00      7.59    12     44.19      0.00      5.05
 1492878452.87     0     49.85      0.00      7.45    12     44.23      0.00      5.02
 1492878452.97     0     49.72      0.00      7.27    12     44.06      0.00      5.11
 1492878453.07     0     50.02      0.00      7.43    12     44.44      0.00      4.99
 1492878453.17     0     49.92      0.00      7.49    12     44.28      0.00      5.00
 1492878453.27     0     49.86      0.00      7.51    12     44.07      0.00      4.76
 1492878453.37     0     49.85      0.00      7.46    12     44.11      0.00      4.92
 1492878453.47     0     49.94      0.00      7.46    12     44.40      0.00      5.06
 1492878453.57     0     50.06      0.00      7.29    12     44.34      0.00      5.03
 1492878453.67     0     49.90      0.00      7.45    12     44.25      0.00      5.03
 1492878453.77     0     49.84      0.00      7.46    12     44.02      0.00      5.06
 1492878453.88     0     49.79      0.00      7.38    12     44.11      0.00      5.06
 1492878453.98     0     49.76      0.00      7.42    12     44.19      0.00      5.05
 1492878454.08     0     49.65      0.00      7.42    12     43.98      0.00      4.99
 1492878454.18     0     49.77      0.00      7.48    12     44.07      0.00      4.98
 1492878454.28     0     49.91      0.00      7.31    12     44.31      0.00      4.97
 1492878454.38     0     49.93      0.00      7.49    12     44.25      0.00      5.03
 1492878454.48     0     49.70      0.00      7.43    12     44.21      0.00      5.01
 1492878454.58     0     49.87      0.00      7.47    12     44.46      0.00      5.10
 1492878454.68     0     49.80      0.00      7.56    12     44.41      0.00      4.89
 1492878454.78     0     49.79      0.00      7.39    12     44.24      0.00      5.02
 1492878454.88     0     49.86      0.00      7.47    12     44.48      0.00      5.12
 1492878454.98     0     50.00      0.00      7.48    12     44.35      0.00      5.07
 1492878455.08     0     49.92      0.00      7.43    12     44.52      0.00      4.96
 1492878455.18     0     50.02      0.00      7.47    12     44.80      0.00      5.17
 1492878455.28     0     50.04      0.00      7.49    12     44.99      0.00      5.03
 1492878455.38     0     50.09      0.00      7.51    12     45.13      0.00      5.02
 1492878455.48     0     49.97      0.00      7.37    12     45.13      0.00      5.10
 1492878455.58     0     50.05      0.00      7.34    12     44.94      0.00      5.02
 1492878455.68     0     50.06      0.00      7.49    12     45.14      0.00      5.06
 1492878455.78     0     50.10      0.00      7.51    12     44.61      0.00      4.98
 1492878455.88     0     49.83      0.00      7.32    12     43.93      0.00      4.93
 1492878455.98     0     49.28      0.00      7.47    12     42.96      0.00      5.12
 1492878456.08     0     49.57      0.00      7.46    12     43.56      0.00      5.12
 1492878456.18     0     48.06      0.00      7.35    12     42.41      0.00      5.13
 1492878456.28     0     39.59      0.00      6.46    12     36.01      0.00      4.43
