         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878449.16     0     21.73      0.00      5.14    12     22.95      0.00      5.57
 1492878449.27     0     30.59      0.00      5.75    12     30.34      0.00      5.43
 1492878449.37     0     34.79      0.00      5.61    12     33.04      0.00      5.64
 1492878449.47     0     37.23      0.00      5.61    12     34.59      0.00      5.58
 1492878449.57     0     37.00      0.00      5.62    12     34.29      0.00      5.70
 1492878449.67     0     37.24      0.00      5.39    12     34.56      0.00      5.50
 1492878449.77     0     37.19      0.00      5.49    12     34.53      0.00      5.47
 1492878449.87     0     37.41      0.00      5.53    12     34.52      0.00      5.52
 1492878449.97     0     37.25      0.00      5.56    12     34.42      0.00      5.63
 1492878450.07     0     37.31      0.00      5.60    12     34.54      0.00      5.48
 1492878450.17     0     37.34      0.00      5.45    12     34.61      0.00      5.27
 1492878450.27     0     37.03      0.00      5.53    12     34.19      0.00      5.46
 1492878450.37     0     37.14      0.00      5.51    12     34.51      0.00      5.53
 1492878450.47     0     37.20      0.00      5.64    12     34.71      0.00      5.49
 1492878450.57     0     37.05      0.00      5.53    12     34.66      0.00      5.46
 1492878450.67     0     37.39      0.00      5.51    12     34.77      0.00      5.54
 1492878450.77     0     37.31      0.00      5.61    12     34.80      0.00      5.57
 1492878450.87     0     37.21      0.00      5.53    12     34.58      0.00      5.53
 1492878450.97     0     37.45      0.00      5.57    12     34.92      0.00      5.60
 1492878451.07     0     37.55      0.00      5.44    12     34.81      0.00      5.48
 1492878451.17     0     38.50      0.00      5.42    12     35.97      0.00      5.54
 1492878451.27     0     38.16      0.00      5.49    12     35.51      0.00      5.55
 1492878451.37     0     38.48      0.00      5.32    12     35.91      0.00      5.63
 1492878451.47     0     38.38      0.00      5.51    12     35.96      0.00      5.54
 1492878451.57     0     38.39      0.00      5.44    12     35.93      0.00      5.54
 1492878451.67     0     38.21      0.00      5.55    12     35.45      0.00      5.58
 1492878451.77     0     37.56      0.00      5.56    12     34.66      0.00      5.28
 1492878451.87     0     35.66      0.00      5.02    12     32.98      0.00      5.31
 1492878451.97     0     36.48      0.00      5.59    12     33.57      0.00      5.65
 1492878452.07     0     36.44      0.00      5.58    12     33.44      0.00      5.58
 1492878452.17     0     35.75      0.00      5.08    12     32.43      0.00      5.29
 1492878452.27     0     36.52      0.00      5.57    12     33.64      0.00      5.56
 1492878452.37     0     36.69      0.00      5.54    12     33.59      0.00      5.57
 1492878452.47     0     36.54      0.00      5.57    12     33.70      0.00      5.78
 1492878452.57     0     36.85      0.00      5.48    12     34.13      0.00      5.57
 1492878452.67     0     37.22      0.00      5.46    12     34.56      0.00      5.56
 1492878452.77     0     36.99      0.00      5.58    12     34.44      0.00      5.65
 1492878452.87     0     37.20      0.00      5.36    12     34.70      0.00      5.59
