         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537347.68     0     22.56      0.00      5.02    12     20.64      0.00      5.15
 1494537347.78     0     26.22      0.00      6.71    12     21.47      0.00      4.15
 1494537347.88     0     30.91      0.00      4.96    12     24.83      0.00      4.05
 1494537347.98     0     31.86      0.00      4.73    12     25.46      0.00      4.17
 1494537348.08     0     31.79      0.00      4.80    12     25.72      0.00      4.10
 1494537348.18     0     32.25      0.00      6.07    12     25.50      0.00      4.15
 1494537348.28     0     32.67      0.00      6.48    12     25.52      0.00      4.08
 1494537348.38     0     32.32      0.00      6.14    12     25.52      0.00      4.15
 1494537348.48     0     32.35      0.00      6.21    12     25.51      0.00      4.11
 1494537348.58     0     32.48      0.00      6.35    12     25.49      0.00      4.19
 1494537348.68     0     32.82      0.00      6.46    12     25.52      0.00      4.17
 1494537348.78     0     32.23      0.00      4.70    12     25.46      0.00      4.10
 1494537348.88     0     32.12      0.00      4.45    12     25.51      0.00      4.11
 1494537348.98     0     32.09      0.00      4.40    12     25.46      0.00      4.11
 1494537349.08     0     32.15      0.00      4.39    12     25.47      0.00      4.11
 1494537349.18     0     32.11      0.00      4.36    12     25.49      0.00      4.05
 1494537349.28     0     32.14      0.00      4.36    12     25.44      0.00      4.19
 1494537349.38     0     32.12      0.00      4.39    12     25.45      0.00      4.18
 1494537349.49     0     32.16      0.00      4.41    12     25.45      0.00      4.00
 1494537349.59     0     32.14      0.00      4.40    12     25.71      0.00      4.18
 1494537349.69     0     31.22      0.00      4.40    12     25.49      0.00      4.10
 1494537349.79     0     31.76      0.00      4.44    12     25.50      0.00      4.17
 1494537349.89     0     31.42      0.00      4.40    12     25.45      0.00      4.12
 1494537349.99     0     31.48      0.00      4.40    12     25.43      0.00      4.14
 1494537350.09     0     31.49      0.00      4.46    12     25.47      0.00      4.16
 1494537350.19     0     31.54      0.00      4.37    12     25.49      0.00      4.18
 1494537350.29     0     31.48      0.00      4.35    12     25.47      0.00      4.18
 1494537350.39     0     31.52      0.00      4.36    12     25.42      0.00      4.18
 1494537350.49     0     31.56      0.00      4.34    12     25.41      0.00      4.12
 1494537350.59     0     31.44      0.00      4.35    12     25.44      0.00      4.14
 1494537350.69     0     31.50      0.00      4.38    12     25.47      0.00      4.07
 1494537350.79     0     31.45      0.00      4.42    12     25.71      0.00      4.13
 1494537350.89     0     31.52      0.00      4.41    12     25.43      0.00      4.04
 1494537350.99     0     31.50      0.00      4.34    12     25.47      0.00      4.12
 1494537351.09     0     31.83      0.00      4.45    12     25.44      0.00      4.08
 1494537351.19     0     31.56      0.00      4.36    12     25.40      0.00      4.04
 1494537351.29     0     31.51      0.00      4.35    12     25.47      0.00      4.13
 1494537351.39     0     31.51      0.00      4.40    12     25.42      0.00      4.13
 1494537351.49     0     31.53      0.00      4.36    12     25.39      0.00      4.13
 1494537351.59     0     31.52      0.00      4.40    12     25.38      0.00      4.04
 1494537351.69     0     31.49      0.00      4.40    12     25.43      0.00      4.07
 1494537351.79     0     31.56      0.00      4.40    12     25.45      0.00      4.19
 1494537351.89     0     31.56      0.00      4.40    12     25.45      0.00      3.91
 1494537351.99     0     31.47      0.00      4.39    12     25.42      0.00      4.10
 1494537352.09     0     31.53      0.00      4.34    12     25.42      0.00      4.11
 1494537352.19     0     31.49      0.00      4.40    12     25.68      0.00      4.17
 1494537352.29     0     31.52      0.00      4.40    12     25.43      0.00      4.09
 1494537352.39     0     31.86      0.00      4.44    12     25.46      0.00      4.09
 1494537352.49     0     31.53      0.00      4.40    12     25.49      0.00      4.12
 1494537352.59     0     31.50      0.00      4.37    12     25.50      0.00      4.14
 1494537352.69     0     31.55      0.00      4.40    12     25.42      0.00      4.09
 1494537352.79     0     31.51      0.00      4.38    12     25.42      0.00      4.14
 1494537352.89     0     31.60      0.00      4.35    12     25.48      0.00      4.05
 1494537352.99     0     31.52      0.00      4.35    12     25.42      0.00      4.12
 1494537353.09     0     31.43      0.00      4.41    12     25.44      0.00      4.14
 1494537353.19     0     31.56      0.00      4.40    12     25.45      0.00      4.18
 1494537353.29     0     31.45      0.00      4.36    12     25.43      0.00      4.15
 1494537353.39     0     31.51      0.00      4.39    12     25.67      0.00      4.13
 1494537353.49     0     31.50      0.00      4.34    12     25.44      0.00      4.11
 1494537353.59     0     31.45      0.00      4.35    12     25.46      0.00      4.18
 1494537353.69     0     31.50      0.00      4.36    12     25.45      0.00      4.18
 1494537353.79     0     31.82      0.00      4.45    12     25.48      0.00      4.11
 1494537353.89     0     31.49      0.00      4.41    12     25.49      0.00      4.15
 1494537353.99     0     31.25      0.00      4.34    12     25.46      0.00      4.06
 1494537354.09     0     31.77      0.00      4.45    12     25.47      0.00      4.08
 1494537354.19     0     31.50      0.00      4.36    12     25.46      0.00      4.12
 1494537354.29     0     31.53      0.00      4.41    12     25.47      0.00      4.12
 1494537354.39     0     31.51      0.00      4.41    12     25.52      0.00      4.03
 1494537354.49     0     31.48      0.00      4.40    12     25.48      0.00      4.17
 1494537354.59     0     31.43      0.00      4.41    12     25.44      0.00      4.03
 1494537354.69     0     31.53      0.00      4.40    12     25.50      0.00      4.08
 1494537354.79     0     31.50      0.00      4.39    12     25.75      0.00      4.21
 1494537354.89     0     31.49      0.00      4.41    12     25.50      0.00      4.08
 1494537354.99     0     31.54      0.00      4.39    12     25.45      0.00      4.05
 1494537355.09     0     31.49      0.00      4.40    12     25.42      0.00      4.13
 1494537355.19     0     31.51      0.00      4.39    12     25.41      0.00      4.13
 1494537355.29     0     31.74      0.00      4.35    12     25.47      0.00      3.93
 1494537355.39     0     31.53      0.00      4.40    12     25.46      0.00      4.07
 1494537355.49     0     31.46      0.00      4.40    12     25.44      0.00      4.09
 1494537355.60     0     31.47      0.00      4.39    12     25.47      0.00      4.18
 1494537355.70     0     31.44      0.00      4.35    12     25.41      0.00      3.95
 1494537355.80     0     31.42      0.00      4.40    12     25.48      0.00      4.10
 1494537355.90     0     31.46      0.00      4.40    12     25.46      0.00      4.16
 1494537356.00     0     31.45      0.00      4.40    12     25.45      0.00      4.16
 1494537356.10     0     31.49      0.00      4.39    12     25.69      0.00      4.14
 1494537356.20     0     31.54      0.00      4.39    12     25.46      0.00      4.11
 1494537356.30     0     31.42      0.00      4.41    12     25.47      0.00      4.11
 1494537356.40     0     31.44      0.00      4.40    12     25.43      0.00      4.10
 1494537356.50     0     31.44      0.00      4.41    12     25.40      0.00      4.08
 1494537356.60     0     31.44      0.00      4.39    12     25.43      0.00      4.11
 1494537356.70     0     31.79      0.00      4.41    12     25.49      0.00      3.98
 1494537356.80     0     31.47      0.00      4.39    12     25.42      0.00      4.15
 1494537356.90     0     31.46      0.00      4.42    12     25.41      0.00      4.03
 1494537357.00     0     31.44      0.00      4.30    12     25.39      0.00      4.13
 1494537357.10     0     31.46      0.00      4.40    12     25.45      0.00      4.12
 1494537357.20     0     31.44      0.00      4.39    12     25.42      0.00      4.21
 1494537357.30     0     31.36      0.00      4.40    12     25.44      0.00      4.06
 1494537357.40     0     31.49      0.00      4.37    12     25.63      0.00      4.13
 1494537357.50     0     31.40      0.00      4.41    12     25.38      0.00      3.98
 1494537357.60     0     31.56      0.00      4.46    12     25.40      0.00      4.15
 1494537357.70     0     31.47      0.00      4.40    12     25.43      0.00      4.14
 1494537357.80     0     31.51      0.00      4.37    12     25.44      0.00      4.00
 1494537357.90     0     31.54      0.00      4.32    12     25.44      0.00      4.09
 1494537358.00     0     31.79      0.00      4.40    12     25.42      0.00      4.13
 1494537358.10     0     31.47      0.00      4.32    12     25.51      0.00      4.03
 1494537358.20     0     31.43      0.00      4.39    12     25.42      0.00      4.14
 1494537358.30     0     31.47      0.00      4.39    12     25.47      0.00      4.18
 1494537358.40     0     31.39      0.00      4.39    12     25.51      0.00      4.17
 1494537358.50     0     31.40      0.00      4.32    12     25.75      0.00      4.02
 1494537358.60     0     31.37      0.00      4.39    12     25.48      0.00      4.07
 1494537358.70     0     31.41      0.00      4.39    12     25.48      0.00      4.18
 1494537358.80     0     31.42      0.00      4.40    12     25.49      0.00      4.15
 1494537358.90     0     31.52      0.00      4.41    12     25.46      0.00      4.19
 1494537359.00     0     31.55      0.00      4.40    12     25.45      0.00      4.11
 1494537359.10     0     31.40      0.00      4.41    12     25.45      0.00      4.08
 1494537359.20     0     31.41      0.00      4.40    12     25.39      0.00      3.96
 1494537359.30     0     31.39      0.00      4.36    12     25.49      0.00      4.00
 1494537359.40     0     31.47      0.00      4.38    12     25.42      0.00      4.18
 1494537359.50     0     31.43      0.00      4.40    12     25.47      0.00      4.15
 1494537359.60     0     31.71      0.00      4.44    12     25.43      0.00      3.98
 1494537359.70     0     31.39      0.00      4.37    12     25.44      0.00      4.06
 1494537359.80     0     31.43      0.00      4.42    12     25.39      0.00      4.11
 1494537359.90     0     31.43      0.00      4.42    12     25.42      0.00      4.16
 1494537360.00     0     31.43      0.00      4.35    12     25.70      0.00      4.13
 1494537360.10     0     31.43      0.00      4.40    12     25.41      0.00      4.08
 1494537360.20     0     31.47      0.00      4.39    12     25.41      0.00      4.08
 1494537360.30     0     31.43      0.00      4.40    12     25.43      0.00      4.11
 1494537360.40     0     31.41      0.00      4.40    12     25.42      0.00      4.04
 1494537360.50     0     31.48      0.00      4.35    12     25.43      0.00      4.04
 1494537360.60     0     31.46      0.00      4.40    12     25.34      0.00      4.17
 1494537360.70     0     31.55      0.00      4.42    12     25.39      0.00      4.17
 1494537360.80     0     31.47      0.00      4.42    12     25.39      0.00      4.13
 1494537360.90     0     31.73      0.00      4.46    12     25.40      0.00      4.09
 1494537361.00     0     31.42      0.00      4.41    12     25.36      0.00      4.13
 1494537361.10     0     31.44      0.00      4.39    12     25.41      0.00      3.90
 1494537361.20     0     31.46      0.00      4.39    12     25.67      0.00      4.24
 1494537361.30     0     31.41      0.00      4.40    12     25.39      0.00      4.17
 1494537361.40     0     31.42      0.00      4.39    12     25.39      0.00      4.01
 1494537361.50     0     31.39      0.00      4.39    12     25.38      0.00      4.10
 1494537361.60     0     31.45      0.00      4.40    12     25.44      0.00      4.08
 1494537361.71     0     31.37      0.00      4.36    12     25.40      0.00      4.16
 1494537361.81     0     31.55      0.00      4.32    12     25.44      0.00      4.18
 1494537361.91     0     31.40      0.00      4.37    12     25.43      0.00      4.15
 1494537362.01     0     31.39      0.00      4.35    12     25.41      0.00      4.20
 1494537362.11     0     31.36      0.00      4.40    12     25.42      0.00      4.16
 1494537362.21     0     31.46      0.00      4.31    12     25.44      0.00      4.12
 1494537362.31     0     31.80      0.00      4.40    12     25.48      0.00      4.08
 1494537362.41     0     31.46      0.00      4.39    12     25.71      0.00      4.12
 1494537362.51     0     31.56      0.00      4.38    12     25.45      0.00      4.12
 1494537362.61     0     31.63      0.00      4.40    12     25.45      0.00      4.12
 1494537362.71     0     31.40      0.00      4.41    12     25.45      0.00      4.13
 1494537362.81     0     31.35      0.00      4.34    12     25.45      0.00      4.18
 1494537362.91     0     31.39      0.00      4.36    12     25.46      0.00      4.16
 1494537363.01     0     31.44      0.00      4.41    12     25.47      0.00      4.05
 1494537363.11     0     31.42      0.00      4.36    12     25.46      0.00      4.16
 1494537363.21     0     31.42      0.00      4.26    12     25.48      0.00      4.19
 1494537363.31     0     31.49      0.00      4.37    12     25.48      0.00      4.12
 1494537363.41     0     31.42      0.00      4.35    12     25.46      0.00      4.10
 1494537363.51     0     31.40      0.00      4.40    12     25.49      0.00      4.17
 1494537363.61     0     31.44      0.00      4.41    12     25.48      0.00      4.09
 1494537363.71     0     31.49      0.00      4.41    12     25.46      0.00      4.07
 1494537363.81     0     31.66      0.00      4.44    12     25.66      0.00      4.17
 1494537363.91     0     31.56      0.00      4.40    12     25.39      0.00      4.01
 1494537364.01     0     31.58      0.00      4.40    12     25.44      0.00      4.16
 1494537364.11     0     31.39      0.00      4.39    12     25.41      0.00      4.12
 1494537364.21     0     31.52      0.00      4.35    12     25.38      0.00      4.10
 1494537364.31     0     31.42      0.00      4.41    12     25.44      0.00      4.02
 1494537364.41     0     31.42      0.00      4.40    12     25.47      0.00      4.06
 1494537364.51     0     31.50      0.00      4.39    12     25.39      0.00      4.17
 1494537364.61     0     31.48      0.00      4.35    12     25.42      0.00      3.95
 1494537364.71     0     31.52      0.00      4.40    12     25.40      0.00      4.14
 1494537364.81     0     31.44      0.00      4.41    12     25.42      0.00      4.10
 1494537364.91     0     31.35      0.00      4.40    12     25.43      0.00      4.09
 1494537365.01     0     31.56      0.00      4.40    12     25.45      0.00      4.18
 1494537365.11     0     31.53      0.00      4.36    12     25.48      0.00      4.08
 1494537365.21     0     31.84      0.00      4.44    12     25.67      0.00      4.22
 1494537365.31     0     31.53      0.00      4.41    12     25.42      0.00      4.13
 1494537365.41     0     31.41      0.00      4.39    12     25.38      0.00      4.11
 1494537365.51     0     31.38      0.00      4.40    12     25.41      0.00      4.14
 1494537365.61     0     31.36      0.00      4.30    12     25.40      0.00      4.16
 1494537365.71     0     31.42      0.00      4.26    12     25.43      0.00      4.18
 1494537365.81     0     31.45      0.00      4.40    12     25.49      0.00      4.09
 1494537365.91     0     31.39      0.00      4.40    12     25.49      0.00      4.08
 1494537366.01     0     31.42      0.00      4.41    12     25.46      0.00      4.18
 1494537366.11     0     31.35      0.00      4.41    12     25.46      0.00      4.04
 1494537366.21     0     31.49      0.00      4.42    12     25.42      0.00      4.09
 1494537366.31     0     31.43      0.00      4.43    12     25.49      0.00      4.11
 1494537366.41     0     31.48      0.00      4.37    12     25.63      0.00      4.20
 1494537366.51     0     31.58      0.00      4.36    12     25.46      0.00      4.12
 1494537366.61     0     31.75      0.00      4.41    12     25.40      0.00      4.04
 1494537366.71     0     31.57      0.00      4.35    12     25.44      0.00      4.00
 1494537366.81     0     31.52      0.00      4.41    12     25.47      0.00      4.09
 1494537366.91     0     31.52      0.00      4.39    12     25.42      0.00      4.10
 1494537367.01     0     31.40      0.00      4.42    12     25.40      0.00      4.05
 1494537367.11     0     31.36      0.00      4.31    12     25.44      0.00      4.11
 1494537367.21     0     31.39      0.00      4.35    12     25.42      0.00      4.02
 1494537367.31     0     31.38      0.00      4.37    12     25.43      0.00      4.00
 1494537367.41     0     31.46      0.00      4.40    12     25.49      0.00      4.15
 1494537367.51     0     31.62      0.00      4.40    12     25.40      0.00      4.18
 1494537367.61     0     31.66      0.00      4.41    12     25.47      0.00      4.16
 1494537367.71     0     31.61      0.00      4.35    12     25.37      0.00      4.11
 1494537367.81     0     31.68      0.00      4.40    12     25.72      0.00      4.10
 1494537367.92     0     31.60      0.00      4.40    12     25.47      0.00      4.15
 1494537368.02     0     31.71      0.00      4.38    12     25.42      0.00      4.16
 1494537368.12     0     31.69      0.00      4.41    12     25.40      0.00      4.08
 1494537368.22     0     32.02      0.00      4.44    12     25.48      0.00      4.00
 1494537368.32     0     31.65      0.00      4.35    12     25.46      0.00      4.17
 1494537368.42     0     31.62      0.00      4.40    12     25.45      0.00      4.13
 1494537368.52     0     31.45      0.00      4.40    12     25.42      0.00      4.09
 1494537368.62     0     31.49      0.00      4.40    12     25.48      0.00      4.17
 1494537368.72     0     31.57      0.00      4.41    12     25.43      0.00      4.13
 1494537368.82     0     31.56      0.00      4.39    12     25.43      0.00      4.10
 1494537368.92     0     31.57      0.00      4.35    12     25.46      0.00      4.17
 1494537369.02     0     31.66      0.00      4.40    12     25.42      0.00      4.19
 1494537369.12     0     31.51      0.00      4.41    12     25.70      0.00      4.19
 1494537369.22     0     31.49      0.00      4.31    12     25.44      0.00      4.14
 1494537369.32     0     31.53      0.00      4.41    12     25.43      0.00      4.10
 1494537369.42     0     31.48      0.00      4.39    12     25.45      0.00      4.08
 1494537369.52     0     31.78      0.00      4.46    12     25.44      0.00      4.10
 1494537369.62     0     31.57      0.00      4.40    12     25.39      0.00      4.18
 1494537369.72     0     31.62      0.00      4.34    12     25.42      0.00      4.10
 1494537369.82     0     31.57      0.00      4.35    12     25.48      0.00      4.16
 1494537369.92     0     31.62      0.00      4.35    12     25.49      0.00      4.09
 1494537370.02     0     31.63      0.00      4.35    12     25.49      0.00      4.08
 1494537370.12     0     31.69      0.00      4.36    12     25.39      0.00      4.19
 1494537370.22     0     31.58      0.00      4.40    12     25.46      0.00      4.17
 1494537370.32     0     31.56      0.00      4.35    12     25.67      0.00      4.17
 1494537370.42     0     31.57      0.00      4.40    12     25.40      0.00      4.11
 1494537370.52     0     31.58      0.00      4.40    12     25.35      0.00      4.21
 1494537370.62     0     31.56      0.00      4.41    12     25.44      0.00      4.19
 1494537370.72     0     31.60      0.00      4.31    12     25.45      0.00      4.11
 1494537370.82     0     31.89      0.00      4.40    12     25.51      0.00      4.09
 1494537370.92     0     31.66      0.00      4.32    12     25.40      0.00      4.13
 1494537371.02     0     31.60      0.00      4.36    12     25.43      0.00      4.11
 1494537371.12     0     31.49      0.00      4.39    12     25.44      0.00      4.13
 1494537371.22     0     31.51      0.00      4.41    12     25.48      0.00      4.17
 1494537371.32     0     31.58      0.00      4.40    12     25.47      0.00      4.09
 1494537371.42     0     31.62      0.00      4.35    12     25.47      0.00      4.11
 1494537371.52     0     31.71      0.00      4.35    12     25.72      0.00      4.18
 1494537371.62     0     31.64      0.00      4.42    12     25.45      0.00      4.05
 1494537371.72     0     31.60      0.00      4.40    12     25.47      0.00      4.04
 1494537371.82     0     31.68      0.00      4.40    12     25.47      0.00      4.06
 1494537371.92     0     31.61      0.00      4.41    12     25.53      0.00      4.10
 1494537372.02     0     31.66      0.00      4.41    12     25.47      0.00      4.04
 1494537372.12     0     31.67      0.00      4.41    12     25.44      0.00      4.15
 1494537372.22     0     31.67      0.00      4.35    12     25.43      0.00      4.06
 1494537372.32     0     31.68      0.00      4.41    12     25.44      0.00      4.13
 1494537372.42     0     31.95      0.00      4.44    12     25.40      0.00      4.02
 1494537372.52     0     31.69      0.00      4.39    12     25.45      0.00      4.09
 1494537372.62     0     31.70      0.00      4.41    12     25.39      0.00      4.17
 1494537372.72     0     31.59      0.00      4.39    12     25.39      0.00      4.14
 1494537372.82     0     31.60      0.00      4.39    12     25.44      0.00      4.08
 1494537372.92     0     31.67      0.00      4.36    12     25.69      0.00      4.19
 1494537373.02     0     31.70      0.00      4.40    12     25.46      0.00      4.13
 1494537373.12     0     31.68      0.00      4.31    12     25.51      0.00      4.00
 1494537373.22     0     31.70      0.00      4.38    12     25.47      0.00      4.16
 1494537373.32     0     31.62      0.00      4.31    12     25.46      0.00      4.09
 1494537373.42     0     31.66      0.00      4.40    12     25.41      0.00      4.17
 1494537373.52     0     31.68      0.00      4.36    12     25.47      0.00      4.12
 1494537373.62     0     31.55      0.00      4.32    12     25.45      0.00      4.07
 1494537373.72     0     31.43      0.00      4.40    12     25.40      0.00      4.00
 1494537373.82     0     31.90      0.00      4.46    12     25.50      0.00      4.15
 1494537373.92     0     31.62      0.00      4.36    12     25.51      0.00      4.11
 1494537374.03     0     31.61      0.00      4.36    12     25.43      0.00      4.12
 1494537374.13     0     31.58      0.00      4.40    12     25.44      0.00      4.10
 1494537374.23     0     31.56      0.00      4.40    12     25.50      0.00      4.18
 1494537374.33     0     31.53      0.00      4.39    12     25.41      0.00      4.16
 1494537374.43     0     31.44      0.00      4.36    12     25.70      0.00      4.21
 1494537374.53     0     31.58      0.00      4.41    12     25.43      0.00      4.00
 1494537374.63     0     31.59      0.00      4.41    12     25.42      0.00      3.99
 1494537374.73     0     31.64      0.00      4.39    12     25.46      0.00      4.06
 1494537374.83     0     31.55      0.00      4.40    12     25.47      0.00      4.17
 1494537374.93     0     31.55      0.00      4.41    12     25.43      0.00      4.10
 1494537375.03     0     31.57      0.00      4.37    12     25.39      0.00      4.08
 1494537375.13     0     31.87      0.00      4.39    12     25.43      0.00      4.11
 1494537375.23     0     31.67      0.00      4.35    12     25.44      0.00      4.15
 1494537375.33     0     31.58      0.00      4.40    12     25.39      0.00      4.15
 1494537375.43     0     31.65      0.00      4.39    12     25.41      0.00      4.14
 1494537375.53     0     31.53      0.00      4.40    12     25.38      0.00      4.18
 1494537375.63     0     31.56      0.00      4.40    12     25.44      0.00      4.17
 1494537375.73     0     31.59      0.00      4.35    12     25.77      0.00      4.13
 1494537375.83     0     31.65      0.00      4.40    12     25.46      0.00      4.07
 1494537375.93     0     31.64      0.00      4.42    12     25.43      0.00      4.06
 1494537376.03     0     31.58      0.00      4.41    12     25.51      0.00      4.17
 1494537376.13     0     31.65      0.00      4.41    12     25.51      0.00      4.10
 1494537376.23     0     31.61      0.00      4.40    12     25.47      0.00      4.14
 1494537376.33     0     31.62      0.00      4.40    12     25.49      0.00      4.03
 1494537376.43     0     31.66      0.00      4.33    12     25.48      0.00      4.11
 1494537376.53     0     31.77      0.00      4.41    12     25.50      0.00      4.10
 1494537376.63     0     31.66      0.00      4.40    12     25.56      0.00      4.12
 1494537376.73     0     31.98      0.00      4.44    12     25.53      0.00      4.07
 1494537376.83     0     31.74      0.00      4.41    12     25.50      0.00      4.13
 1494537376.93     0     31.68      0.00      4.42    12     25.47      0.00      4.14
 1494537377.03     0     31.67      0.00      4.33    12     25.81      0.00      4.06
 1494537377.13     0     31.64      0.00      4.40    12     25.51      0.00      3.95
 1494537377.23     0     31.71      0.00      4.40    12     25.52      0.00      4.12
 1494537377.33     0     31.71      0.00      4.39    12     25.53      0.00      4.10
 1494537377.43     0     31.62      0.00      4.38    12     25.48      0.00      4.12
 1494537377.53     0     31.60      0.00      4.41    12     25.51      0.00      4.10
 1494537377.63     0     31.69      0.00      4.42    12     25.45      0.00      4.08
 1494537377.73     0     31.61      0.00      4.41    12     25.47      0.00      4.13
 1494537377.83     0     31.61      0.00      4.40    12     25.50      0.00      4.19
 1494537377.93     0     31.62      0.00      4.36    12     25.46      0.00      4.24
 1494537378.03     0     31.90      0.00      4.46    12     25.44      0.00      4.13
 1494537378.13     0     31.68      0.00      4.42    12     25.43      0.00      4.18
 1494537378.23     0     31.63      0.00      4.40    12     25.72      0.00      4.11
 1494537378.33     0     31.72      0.00      4.40    12     25.49      0.00      4.06
 1494537378.43     0     31.70      0.00      4.35    12     25.49      0.00      4.20
 1494537378.53     0     31.65      0.00      4.36    12     25.46      0.00      4.18
 1494537378.63     0     31.71      0.00      4.40    12     25.50      0.00      4.11
 1494537378.73     0     31.64      0.00      4.41    12     25.49      0.00      4.15
 1494537378.83     0     31.56      0.00      4.36    12     25.58      0.00      4.07
 1494537378.93     0     31.65      0.00      4.32    12     25.48      0.00      4.17
 1494537379.03     0     31.67      0.00      4.34    12     25.48      0.00      4.14
 1494537379.13     0     31.63      0.00      4.40    12     25.50      0.00      4.14
 1494537379.23     0     31.62      0.00      4.45    12     25.47      0.00      3.99
 1494537379.33     0     31.51      0.00      4.35    12     25.48      0.00      4.11
 1494537379.43     0     31.91      0.00      4.40    12     25.54      0.00      4.09
 1494537379.53     0     31.59      0.00      4.40    12     25.73      0.00      4.15
 1494537379.63     0     31.59      0.00      4.37    12     25.50      0.00      3.94
 1494537379.73     0     31.57      0.00      4.42    12     25.51      0.00      4.06
 1494537379.83     0     31.64      0.00      4.39    12     25.48      0.00      4.20
 1494537379.93     0     31.62      0.00      4.40    12     25.51      0.00      4.02
 1494537380.03     0     31.70      0.00      4.41    12     25.50      0.00      4.19
 1494537380.14     0     31.58      0.00      4.35    12     25.46      0.00      4.10
 1494537380.24     0     31.48      0.00      4.37    12     25.41      0.00      4.19
 1494537380.34     0     31.58      0.00      4.43    12     25.35      0.00      4.16
 1494537380.44     0     31.61      0.00      4.36    12     25.40      0.00      4.11
 1494537380.54     0     31.62      0.00      4.40    12     25.41      0.00      4.13
 1494537380.64     0     31.61      0.00      4.41    12     25.42      0.00      4.17
 1494537380.74     0     31.98      0.00      4.41    12     25.68      0.00      4.08
 1494537380.84     0     31.37      0.00      4.32    12     25.38      0.00      4.02
 1494537380.94     0     31.89      0.00      4.39    12     25.46      0.00      4.18
 1494537381.04     0     31.65      0.00      4.39    12     25.48      0.00      4.13
 1494537381.14     0     31.64      0.00      4.37    12     25.46      0.00      4.08
 1494537381.24     0     31.56      0.00      4.39    12     25.48      0.00      4.16
 1494537381.34     0     31.61      0.00      4.38    12     25.49      0.00      4.21
 1494537381.44     0     31.59      0.00      4.34    12     25.49      0.00      4.08
 1494537381.54     0     31.57      0.00      4.42    12     25.46      0.00      4.10
 1494537381.64     0     31.57      0.00      4.39    12     25.46      0.00      4.08
