         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537347.68     0     20.49      0.00      4.20    12     21.36      0.00      4.57
 1494537347.78     0     24.59      0.00      6.32    12     22.77      0.00      4.29
 1494537347.88     0     29.48      0.00      4.71    12     25.89      0.00      4.27
 1494537347.98     0     31.24      0.00      4.62    12     27.00      0.00      4.25
 1494537348.08     0     31.26      0.00      4.70    12     27.00      0.00      4.21
 1494537348.18     0     31.77      0.00      5.93    12     27.02      0.00      4.28
 1494537348.28     0     31.95      0.00      6.33    12     27.02      0.00      4.18
 1494537348.38     0     31.96      0.00      6.28    12     27.00      0.00      4.33
 1494537348.48     0     31.95      0.00      6.25    12     27.02      0.00      4.27
 1494537348.58     0     32.00      0.00      6.32    12     27.05      0.00      4.20
 1494537348.68     0     31.94      0.00      6.27    12     27.28      0.00      4.30
 1494537348.78     0     31.24      0.00      4.78    12     27.00      0.00      4.20
 1494537348.88     0     31.37      0.00      4.40    12     26.99      0.00      4.11
 1494537348.98     0     31.04      0.00      4.29    12     26.99      0.00      4.29
 1494537349.08     0     31.06      0.00      4.39    12     27.02      0.00      4.28
 1494537349.18     0     31.03      0.00      4.40    12     26.99      0.00      4.15
 1494537349.28     0     31.06      0.00      4.39    12     27.02      0.00      4.22
 1494537349.38     0     31.04      0.00      4.34    12     27.01      0.00      4.18
 1494537349.48     0     31.05      0.00      4.39    12     27.00      0.00      4.26
 1494537349.58     0     31.39      0.00      4.75    12     27.26      0.00      4.52
 1494537349.68     0     31.13      0.00      4.39    12     27.00      0.00      4.25
 1494537349.78     0     31.04      0.00      4.33    12     26.97      0.00      4.22
 1494537349.88     0     31.06      0.00      4.38    12     27.26      0.00      4.19
 1494537349.98     0     31.06      0.00      4.35    12     27.01      0.00      4.16
 1494537350.08     0     31.11      0.00      4.36    12     27.01      0.00      4.24
 1494537350.18     0     31.36      0.00      4.39    12     27.02      0.00      4.28
 1494537350.28     0     31.09      0.00      4.43    12     26.99      0.00      4.29
 1494537350.38     0     31.07      0.00      4.41    12     26.98      0.00      4.24
 1494537350.48     0     31.05      0.00      4.39    12     26.99      0.00      4.21
 1494537350.58     0     31.03      0.00      4.33    12     26.98      0.00      4.22
 1494537350.68     0     31.11      0.00      4.39    12     26.99      0.00      4.25
 1494537350.78     0     31.02      0.00      4.40    12     27.00      0.00      4.21
 1494537350.88     0     31.08      0.00      4.38    12     26.99      0.00      4.25
 1494537350.98     0     31.05      0.00      4.35    12     26.99      0.00      4.25
 1494537351.08     0     31.09      0.00      4.37    12     27.00      0.00      4.21
 1494537351.18     0     31.09      0.00      4.37    12     27.01      0.00      4.21
 1494537351.28     0     31.08      0.00      4.35    12     27.03      0.00      4.17
 1494537351.38     0     31.08      0.00      4.38    12     27.23      0.00      4.24
 1494537351.48     0     31.03      0.00      4.45    12     27.02      0.00      4.19
 1494537351.58     0     31.37      0.00      4.34    12     27.00      0.00      4.25
 1494537351.68     0     31.05      0.00      4.38    12     26.98      0.00      4.22
 1494537351.78     0     30.76      0.00      4.36    12     27.03      0.00      4.23
 1494537351.88     0     31.40      0.00      4.44    12     27.00      0.00      4.18
 1494537351.98     0     31.03      0.00      4.35    12     27.00      0.00      4.16
 1494537352.08     0     31.08      0.00      4.42    12     27.02      0.00      4.20
 1494537352.18     0     31.03      0.00      4.37    12     27.01      0.00      4.24
 1494537352.28     0     31.07      0.00      4.41    12     26.99      0.00      4.16
 1494537352.38     0     31.03      0.00      4.43    12     26.97      0.00      4.21
 1494537352.48     0     31.03      0.00      4.41    12     27.25      0.00      4.34
 1494537352.58     0     31.04      0.00      4.38    12     26.99      0.00      4.26
 1494537352.68     0     31.05      0.00      4.41    12     27.01      0.00      4.25
 1494537352.78     0     31.03      0.00      4.38    12     26.99      0.00      4.27
 1494537352.88     0     31.14      0.00      4.40    12     26.98      0.00      4.31
 1494537352.98     0     31.04      0.00      4.38    12     26.99      0.00      4.21
 1494537353.08     0     31.35      0.00      4.40    12     27.00      0.00      4.25
 1494537353.18     0     31.10      0.00      4.36    12     26.99      0.00      4.19
 1494537353.28     0     31.06      0.00      4.30    12     27.00      0.00      4.25
 1494537353.38     0     31.07      0.00      4.38    12     26.98      0.00      4.16
 1494537353.48     0     31.07      0.00      4.41    12     27.01      0.00      4.10
 1494537353.59     0     31.09      0.00      4.40    12     27.00      0.00      4.12
 1494537353.69     0     31.08      0.00      4.31    12     27.04      0.00      4.30
 1494537353.79     0     31.08      0.00      4.37    12     26.99      0.00      4.25
 1494537353.89     0     31.09      0.00      4.33    12     26.99      0.00      4.16
 1494537353.99     0     31.05      0.00      4.40    12     27.23      0.00      4.23
