         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537347.68     0     22.06      0.00      4.78    12     23.30      0.00      4.49
 1494537347.78     0     25.64      0.00      6.15    12     24.45      0.00      3.51
 1494537347.88     0     30.07      0.00      4.48    12     27.82      0.00      3.48
 1494537347.98     0     31.11      0.00      4.57    12     28.38      0.00      3.46
 1494537348.08     0     31.15      0.00      4.48    12     28.34      0.00      3.54
 1494537348.18     0     31.67      0.00      5.79    12     28.36      0.00      3.42
 1494537348.28     0     31.87      0.00      6.12    12     28.38      0.00      3.52
 1494537348.38     0     31.83      0.00      6.11    12     28.43      0.00      3.57
 1494537348.48     0     32.14      0.00      5.91    12     28.64      0.00      3.52
 1494537348.58     0     31.86      0.00      6.16    12     28.37      0.00      3.47
 1494537348.68     0     31.83      0.00      5.90    12     28.38      0.00      3.50
 1494537348.78     0     31.11      0.00      4.33    12     28.35      0.00      3.49
 1494537348.88     0     30.90      0.00      4.16    12     28.33      0.00      3.53
 1494537348.98     0     30.51      0.00      4.14    12     28.40      0.00      3.52
 1494537349.08     0     30.51      0.00      4.15    12     28.36      0.00      3.47
 1494537349.18     0     30.60      0.00      4.14    12     28.36      0.00      3.38
 1494537349.28     0     30.48      0.00      4.19    12     28.34      0.00      3.56
 1494537349.38     0     30.54      0.00      4.17    12     28.35      0.00      3.44
 1494537349.48     0     30.53      0.00      4.23    12     28.40      0.00      3.45
 1494537349.58     0     30.55      0.00      4.20    12     28.32      0.00      3.56
 1494537349.68     0     30.56      0.00      4.21    12     28.63      0.00      3.55
 1494537349.78     0     30.54      0.00      4.21    12     28.37      0.00      3.57
 1494537349.88     0     30.60      0.00      4.21    12     28.37      0.00      3.51
 1494537349.98     0     30.86      0.00      4.21    12     28.36      0.00      3.45
 1494537350.08     0     30.55      0.00      4.19    12     28.36      0.00      3.54
 1494537350.18     0     30.50      0.00      4.20    12     28.35      0.00      3.49
 1494537350.28     0     30.58      0.00      4.18    12     28.35      0.00      3.48
 1494537350.38     0     30.53      0.00      4.17    12     28.34      0.00      3.42
 1494537350.48     0     30.53      0.00      4.21    12     28.37      0.00      3.38
 1494537350.58     0     30.52      0.00      4.17    12     28.41      0.00      3.54
 1494537350.68     0     30.54      0.00      4.19    12     28.33      0.00      3.48
 1494537350.78     0     30.54      0.00      4.22    12     28.35      0.00      3.54
 1494537350.88     0     30.50      0.00      4.14    12     28.36      0.00      3.55
 1494537350.98     0     30.45      0.00      4.19    12     28.37      0.00      3.53
 1494537351.08     0     30.56      0.00      4.16    12     28.63      0.00      3.53
