         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537347.66     0     20.66      0.00      3.12    12     18.24      0.00      3.60
 1494537347.76     0     29.66      0.00      6.12    12     24.13      0.00      3.91
 1494537347.86     0     31.45      0.00      4.87    12     25.82      0.00      4.08
 1494537347.96     0     31.44      0.00      4.37    12     25.56      0.00      3.99
 1494537348.06     0     31.39      0.00      4.80    12     25.59      0.00      4.00
 1494537348.16     0     31.92      0.00      6.14    12     25.55      0.00      3.88
 1494537348.26     0     32.10      0.00      6.05    12     25.59      0.00      3.93
 1494537348.36     0     32.03      0.00      6.04    12     25.59      0.00      3.99
 1494537348.46     0     31.99      0.00      6.07    12     25.57      0.00      3.96
 1494537348.56     0     32.05      0.00      6.18    12     25.85      0.00      3.80
 1494537348.66     0     32.33      0.00      6.17    12     27.06      0.00      4.38
 1494537348.76     0     31.26      0.00      4.33    12     28.56      0.00      4.70
 1494537348.86     0     31.17      0.00      4.35    12     28.52      0.00      4.69
 1494537348.96     0     31.17      0.00      4.31    12     27.90      0.00      4.43
 1494537349.06     0     31.18      0.00      4.29    12     25.59      0.00      4.00
 1494537349.16     0     31.20      0.00      4.31    12     25.57      0.00      3.99
 1494537349.26     0     31.15      0.00      4.27    12     25.61      0.00      4.03
 1494537349.36     0     31.65      0.00      4.42    12     25.87      0.00      4.21
 1494537349.46     0     31.51      0.00      4.32    12     27.21      0.00      4.40
 1494537349.56     0     31.20      0.00      4.25    12     25.56      0.00      3.85
 1494537349.66     0     31.19      0.00      4.31    12     25.55      0.00      3.95
 1494537349.76     0     31.21      0.00      4.31    12     25.61      0.00      4.00
 1494537349.86     0     31.19      0.00      4.30    12     25.58      0.00      4.04
 1494537349.96     0     31.20      0.00      4.27    12     25.55      0.00      4.04
 1494537350.06     0     31.18      0.00      4.32    12     25.57      0.00      3.97
 1494537350.16     0     31.19      0.00      4.32    12     25.54      0.00      3.96
 1494537350.26     0     31.18      0.00      4.30    12     25.58      0.00      4.02
 1494537350.36     0     31.18      0.00      4.32    12     25.57      0.00      3.97
 1494537350.46     0     31.18      0.00      4.28    12     25.56      0.00      3.92
 1494537350.56     0     31.19      0.00      4.28    12     25.80      0.00      4.09
 1494537350.66     0     31.22      0.00      4.31    12     25.55      0.00      3.99
 1494537350.76     0     31.18      0.00      4.32    12     25.58      0.00      3.88
 1494537350.86     0     31.22      0.00      4.27    12     25.53      0.00      4.00
 1494537350.96     0     31.19      0.00      4.27    12     25.61      0.00      4.01
 1494537351.06     0     31.55      0.00      4.30    12     25.56      0.00      4.03
 1494537351.16     0     31.18      0.00      4.36    12     25.57      0.00      3.98
 1494537351.26     0     31.22      0.00      4.29    12     25.55      0.00      4.00
 1494537351.36     0     31.17      0.00      4.29    12     25.55      0.00      3.97
 1494537351.46     0     31.16      0.00      4.30    12     25.55      0.00      3.99
 1494537351.56     0     31.20      0.00      4.32    12     25.56      0.00      4.04
 1494537351.66     0     31.20      0.00      4.22    12     25.60      0.00      4.02
 1494537351.76     0     31.18      0.00      4.28    12     25.56      0.00      3.96
 1494537351.86     0     31.24      0.00      4.33    12     25.55      0.00      3.87
 1494537351.96     0     31.17      0.00      4.27    12     25.60      0.00      3.84
 1494537352.06     0     31.19      0.00      4.31    12     25.57      0.00      4.05
