         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537347.69     0     20.92      0.00      4.49    12     22.15      0.00      4.46
 1494537347.79     0     28.59      0.00      6.50    12     26.82      0.00      3.99
 1494537347.89     0     29.84      0.00      4.70    12     28.14      0.00      4.01
 1494537347.99     0     29.90      0.00      4.61    12     28.16      0.00      4.06
 1494537348.09     0     29.86      0.00      4.88    12     28.17      0.00      3.95
 1494537348.19     0     30.54      0.00      6.21    12     28.21      0.00      4.00
 1494537348.29     0     30.52      0.00      6.38    12     28.48      0.00      3.98
 1494537348.39     0     30.90      0.00      6.29    12     28.21      0.00      4.01
 1494537348.49     0     30.57      0.00      6.33    12     28.20      0.00      3.93
 1494537348.59     0     30.57      0.00      6.11    12     28.24      0.00      3.99
 1494537348.69     0     30.41      0.00      5.90    12     28.22      0.00      4.03
 1494537348.79     0     29.72      0.00      4.34    12     28.19      0.00      3.90
 1494537348.89     0     29.66      0.00      4.30    12     28.16      0.00      4.01
 1494537348.99     0     29.67      0.00      4.35    12     28.16      0.00      3.99
 1494537349.09     0     29.75      0.00      4.33    12     28.18      0.00      3.97
 1494537349.19     0     29.66      0.00      4.34    12     28.17      0.00      3.93
 1494537349.29     0     29.69      0.00      4.31    12     28.19      0.00      3.91
 1494537349.39     0     29.68      0.00      4.31    12     28.17      0.00      4.00
 1494537349.49     0     29.69      0.00      4.33    12     28.17      0.00      3.99
 1494537349.59     0     29.72      0.00      4.34    12     28.45      0.00      4.06
 1494537349.69     0     29.70      0.00      4.25    12     28.17      0.00      3.86
 1494537349.79     0     29.97      0.00      4.37    12     28.17      0.00      3.84
 1494537349.89     0     29.68      0.00      4.34    12     28.13      0.00      3.95
 1494537349.99     0     29.69      0.00      4.34    12     28.16      0.00      3.88
 1494537350.09     0     29.69      0.00      4.33    12     28.17      0.00      3.96
 1494537350.19     0     29.75      0.00      4.31    12     28.15      0.00      4.02
 1494537350.29     0     29.66      0.00      4.35    12     28.19      0.00      4.03
 1494537350.39     0     29.69      0.00      4.30    12     28.11      0.00      3.99
 1494537350.49     0     29.72      0.00      4.35    12     28.10      0.00      3.92
 1494537350.59     0     29.69      0.00      4.29    12     28.17      0.00      4.05
 1494537350.69     0     29.72      0.00      4.35    12     28.09      0.00      4.05
 1494537350.79     0     29.69      0.00      4.29    12     28.13      0.00      3.98
 1494537350.89     0     29.72      0.00      4.33    12     28.43      0.00      3.99
 1494537350.99     0     29.70      0.00      4.33    12     28.19      0.00      3.93
 1494537351.09     0     29.99      0.00      4.39    12     28.14      0.00      3.93
 1494537351.19     0     29.67      0.00      4.36    12     28.16      0.00      3.98
 1494537351.29     0     29.71      0.00      4.35    12     28.19      0.00      3.93
 1494537351.39     0     29.70      0.00      4.35    12     28.18      0.00      3.87
 1494537351.49     0     29.66      0.00      4.28    12     28.19      0.00      3.84
 1494537351.59     0     29.71      0.00      4.28    12     28.19      0.00      3.98
 1494537351.69     0     29.71      0.00      4.30    12     28.20      0.00      3.98
 1494537351.79     0     29.72      0.00      4.32    12     28.20      0.00      4.05
 1494537351.89     0     29.68      0.00      4.31    12     28.17      0.00      4.03
 1494537351.99     0     29.70      0.00      4.35    12     28.19      0.00      3.96
 1494537352.09     0     29.68      0.00      4.35    12     28.20      0.00      3.94
 1494537352.19     0     29.70      0.00      4.32    12     28.46      0.00      4.00
 1494537352.29     0     29.76      0.00      4.30    12     28.17      0.00      3.98
 1494537352.39     0     29.64      0.00      4.33    12     28.18      0.00      3.90
 1494537352.49     0     30.02      0.00      4.38    12     28.15      0.00      4.00
 1494537352.59     0     29.70      0.00      4.29    12     28.18      0.00      3.90
 1494537352.69     0     29.70      0.00      4.33    12     28.17      0.00      3.98
 1494537352.79     0     29.68      0.00      4.34    12     28.23      0.00      3.89
 1494537352.89     0     29.69      0.00      4.34    12     28.15      0.00      4.00
 1494537352.99     0     29.70      0.00      4.30    12     28.18      0.00      3.99
 1494537353.09     0     29.68      0.00      4.36    12     28.18      0.00      4.00
 1494537353.20     0     29.69      0.00      4.36    12     28.16      0.00      4.02
 1494537353.30     0     29.70      0.00      4.29    12     28.17      0.00      3.88
 1494537353.40     0     29.73      0.00      4.31    12     28.44      0.00      3.94
 1494537353.50     0     29.68      0.00      4.34    12     28.16      0.00      4.03
 1494537353.60     0     29.69      0.00      4.35    12     28.14      0.00      3.94
 1494537353.70     0     29.70      0.00      4.26    12     28.17      0.00      3.96
 1494537353.80     0     29.99      0.00      4.37    12     28.17      0.00      3.94
 1494537353.90     0     29.73      0.00      4.35    12     28.25      0.00      3.90
 1494537354.00     0     29.69      0.00      4.33    12     28.17      0.00      4.04
 1494537354.10     0     29.68      0.00      4.24    12     28.20      0.00      3.91
 1494537354.20     0     29.70      0.00      4.35    12     28.16      0.00      3.94
 1494537354.30     0     29.66      0.00      4.29    12     28.15      0.00      3.94
 1494537354.40     0     29.73      0.00      4.28    12     28.12      0.00      3.99
 1494537354.50     0     29.72      0.00      4.31    12     28.18      0.00      3.94
 1494537354.60     0     29.66      0.00      4.36    12     28.17      0.00      4.00
 1494537354.70     0     29.68      0.00      4.27    12     28.46      0.00      3.98
 1494537354.80     0     29.70      0.00      4.36    12     28.19      0.00      3.90
 1494537354.90     0     29.68      0.00      4.32    12     28.16      0.00      3.95
 1494537355.00     0     29.71      0.00      4.33    12     28.17      0.00      3.95
 1494537355.10     0     29.71      0.00      4.32    12     28.18      0.00      4.00
 1494537355.20     0     30.01      0.00      4.36    12     28.15      0.00      4.02
 1494537355.30     0     29.68      0.00      4.33    12     28.10      0.00      3.97
 1494537355.40     0     29.69      0.00      4.31    12     28.16      0.00      3.85
 1494537355.50     0     29.73      0.00      4.29    12     28.12      0.00      3.95
 1494537355.60     0     29.83      0.00      4.42    12     28.18      0.00      4.02
 1494537355.70     0     29.69      0.00      4.32    12     28.16      0.00      4.00
 1494537355.80     0     29.73      0.00      4.37    12     28.15      0.00      4.00
 1494537355.90     0     29.72      0.00      4.34    12     28.13      0.00      4.01
 1494537356.00     0     29.72      0.00      4.34    12     28.37      0.00      3.88
 1494537356.10     0     29.71      0.00      4.35    12     28.13      0.00      4.01
 1494537356.20     0     29.69      0.00      4.37    12     28.12      0.00      4.02
 1494537356.30     0     29.69      0.00      4.35    12     28.22      0.00      3.95
 1494537356.40     0     29.69      0.00      4.33    12     28.17      0.00      4.03
 1494537356.50     0     29.73      0.00      4.35    12     28.19      0.00      4.02
 1494537356.60     0     29.80      0.00      4.35    12     28.19      0.00      3.98
 1494537356.70     0     29.97      0.00      4.39    12     28.17      0.00      3.89
 1494537356.80     0     29.69      0.00      4.33    12     28.19      0.00      3.87
 1494537356.90     0     29.71      0.00      4.37    12     28.19      0.00      3.97
 1494537357.00     0     29.74      0.00      4.32    12     28.11      0.00      4.05
 1494537357.10     0     29.72      0.00      4.33    12     28.15      0.00      3.97
 1494537357.20     0     29.69      0.00      4.34    12     28.43      0.00      3.97
 1494537357.30     0     29.67      0.00      4.34    12     27.90      0.00      4.00
 1494537357.40     0     29.70      0.00      4.33    12     28.43      0.00      4.01
 1494537357.50     0     29.72      0.00      4.27    12     28.16      0.00      3.91
 1494537357.60     0     29.69      0.00      4.21    12     28.16      0.00      3.96
 1494537357.70     0     29.73      0.00      4.36    12     28.11      0.00      3.98
 1494537357.80     0     29.68      0.00      4.28    12     28.08      0.00      3.83
 1494537357.90     0     29.99      0.00      4.33    12     28.16      0.00      3.92
 1494537358.00     0     29.74      0.00      4.29    12     28.13      0.00      3.98
 1494537358.10     0     29.67      0.00      4.32    12     28.13      0.00      4.04
 1494537358.20     0     29.70      0.00      4.35    12     28.15      0.00      4.00
 1494537358.30     0     29.71      0.00      4.28    12     28.10      0.00      4.03
 1494537358.40     0     29.71      0.00      4.34    12     28.10      0.00      3.99
 1494537358.50     0     29.71      0.00      4.33    12     28.15      0.00      3.89
 1494537358.60     0     29.70      0.00      4.31    12     28.34      0.00      4.04
 1494537358.70     0     29.67      0.00      4.34    12     28.11      0.00      3.94
 1494537358.80     0     29.73      0.00      4.32    12     28.11      0.00      3.98
 1494537358.90     0     29.68      0.00      4.33    12     28.09      0.00      3.95
 1494537359.00     0     29.72      0.00      4.31    12     28.08      0.00      3.95
 1494537359.10     0     29.69      0.00      4.28    12     28.04      0.00      3.98
 1494537359.21     0     29.71      0.00      4.35    12     28.08      0.00      4.02
 1494537359.31     0     29.98      0.00      4.37    12     28.08      0.00      3.94
 1494537359.41     0     29.70      0.00      4.25    12     28.07      0.00      4.02
 1494537359.51     0     29.70      0.00      4.34    12     28.11      0.00      3.74
 1494537359.61     0     29.67      0.00      4.31    12     28.19      0.00      3.96
 1494537359.71     0     29.70      0.00      4.34    12     28.10      0.00      4.03
 1494537359.81     0     29.76      0.00      4.33    12     28.45      0.00      4.07
 1494537359.91     0     29.67      0.00      4.33    12     28.14      0.00      3.98
 1494537360.01     0     29.70      0.00      4.31    12     28.14      0.00      3.99
 1494537360.11     0     29.67      0.00      4.33    12     28.11      0.00      4.02
 1494537360.21     0     29.71      0.00      4.29    12     28.10      0.00      4.04
 1494537360.31     0     29.70      0.00      4.22    12     28.14      0.00      3.83
 1494537360.41     0     29.68      0.00      4.25    12     28.11      0.00      3.94
 1494537360.51     0     29.70      0.00      4.27    12     28.11      0.00      3.94
 1494537360.61     0     29.71      0.00      4.35    12     28.12      0.00      3.91
 1494537360.71     0     30.02      0.00      4.34    12     28.13      0.00      4.04
 1494537360.81     0     29.68      0.00      4.33    12     28.18      0.00      4.03
 1494537360.91     0     29.72      0.00      4.34    12     28.16      0.00      3.94
