         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537347.68     0     23.55      0.00      5.20    12     23.07      0.00      5.12
 1494537347.78     0     27.27      0.00      6.05    12     23.71      0.00      3.75
 1494537347.88     0     32.66      0.00      4.53    12     27.80      0.00      4.51
 1494537347.98     0     33.29      0.00      4.43    12     28.70      0.00      4.70
 1494537348.08     0     33.16      0.00      4.54    12     28.69      0.00      4.64
 1494537348.18     0     33.62      0.00      5.74    12     28.78      0.00      4.71
 1494537348.28     0     33.27      0.00      6.06    12     28.43      0.00      4.70
 1494537348.38     0     33.14      0.00      5.92    12     28.29      0.00      4.71
 1494537348.49     0     33.19      0.00      5.98    12     28.51      0.00      4.72
 1494537348.59     0     33.23      0.00      6.03    12     28.27      0.00      4.76
 1494537348.69     0     33.20      0.00      6.12    12     28.26      0.00      4.72
 1494537348.79     0     32.75      0.00      4.45    12     28.21      0.00      4.72
 1494537348.89     0     32.36      0.00      4.15    12     28.20      0.00      4.71
 1494537348.99     0     32.44      0.00      4.20    12     28.28      0.00      4.72
 1494537349.09     0     32.36      0.00      4.20    12     28.23      0.00      4.69
 1494537349.19     0     32.34      0.00      4.14    12     28.20      0.00      4.69
 1494537349.29     0     32.42      0.00      4.13    12     28.21      0.00      4.72
 1494537349.39     0     32.40      0.00      4.17    12     28.26      0.00      4.72
 1494537349.49     0     32.39      0.00      4.10    12     28.21      0.00      4.72
 1494537349.59     0     32.42      0.00      4.18    12     28.21      0.00      4.67
 1494537349.69     0     32.40      0.00      4.17    12     28.21      0.00      4.60
 1494537349.79     0     32.40      0.00      4.27    12     27.98      0.00      4.42
 1494537349.89     0     32.43      0.00      4.17    12     27.53      0.00      3.72
 1494537349.99     0     32.36      0.00      4.08    12     27.28      0.00      3.81
 1494537350.09     0     32.37      0.00      4.15    12     27.31      0.00      3.74
 1494537350.19     0     32.72      0.00      4.20    12     27.29      0.00      3.79
 1494537350.29     0     32.37      0.00      4.08    12     27.31      0.00      3.66
 1494537350.39     0     32.39      0.00      4.17    12     27.32      0.00      3.66
 1494537350.49     0     32.38      0.00      4.12    12     27.28      0.00      3.72
 1494537350.59     0     32.41      0.00      4.18    12     27.30      0.00      3.71
 1494537350.69     0     32.39      0.00      4.16    12     27.28      0.00      3.74
 1494537350.79     0     32.40      0.00      4.19    12     27.31      0.00      3.70
 1494537350.89     0     32.41      0.00      4.21    12     27.29      0.00      3.66
 1494537350.99     0     32.40      0.00      4.12    12     27.29      0.00      3.80
 1494537351.09     0     32.46      0.00      4.16    12     27.34      0.00      3.72
 1494537351.19     0     32.40      0.00      4.20    12     27.33      0.00      3.78
 1494537351.29     0     32.43      0.00      4.18    12     27.28      0.00      3.72
 1494537351.39     0     32.41      0.00      4.16    12     27.54      0.00      3.73
 1494537351.49     0     32.39      0.00      4.20    12     27.27      0.00      3.71
 1494537351.59     0     32.74      0.00      4.23    12     27.26      0.00      3.73
 1494537351.69     0     32.39      0.00      4.14    12     27.32      0.00      3.71
 1494537351.79     0     32.46      0.00      4.14    12     27.29      0.00      3.59
 1494537351.89     0     32.42      0.00      4.19    12     27.28      0.00      3.74
 1494537351.99     0     32.39      0.00      4.13    12     27.27      0.00      3.70
 1494537352.09     0     32.42      0.00      4.15    12     27.29      0.00      3.66
 1494537352.19     0     32.43      0.00      4.15    12     27.31      0.00      3.73
 1494537352.29     0     32.42      0.00      4.18    12     27.30      0.00      3.80
 1494537352.39     0     32.40      0.00      4.17    12     27.29      0.00      3.76
 1494537352.49     0     32.44      0.00      4.12    12     27.27      0.00      3.77
 1494537352.59     0     32.40      0.00      4.18    12     27.28      0.00      3.77
 1494537352.69     0     32.40      0.00      4.18    12     27.52      0.00      3.78
 1494537352.79     0     32.40      0.00      4.19    12     27.29      0.00      3.74
 1494537352.89     0     32.46      0.00      4.11    12     27.24      0.00      3.75
 1494537352.99     0     32.71      0.00      4.22    12     27.27      0.00      3.78
 1494537353.09     0     32.44      0.00      4.20    12     27.29      0.00      3.73
 1494537353.19     0     32.40      0.00      4.17    12     27.28      0.00      3.80
 1494537353.29     0     32.42      0.00      4.11    12     27.27      0.00      3.62
 1494537353.39     0     32.43      0.00      4.14    12     27.29      0.00      3.73
 1494537353.49     0     32.43      0.00      4.14    12     27.35      0.00      3.79
 1494537353.59     0     32.41      0.00      4.14    12     27.25      0.00      3.79
 1494537353.69     0     32.44      0.00      4.17    12     27.27      0.00      3.72
 1494537353.79     0     32.45      0.00      4.14    12     27.30      0.00      3.73
 1494537353.89     0     32.40      0.00      4.17    12     27.29      0.00      3.76
 1494537353.99     0     32.46      0.00      4.15    12     27.53      0.00      3.73
 1494537354.09     0     32.41      0.00      4.20    12     27.27      0.00      3.76
 1494537354.19     0     32.42      0.00      4.19    12     27.24      0.00      3.74
 1494537354.29     0     32.76      0.00      4.17    12     27.25      0.00      3.69
 1494537354.39     0     32.43      0.00      4.18    12     27.27      0.00      3.74
 1494537354.49     0     32.40      0.00      4.18    12     27.26      0.00      3.70
 1494537354.60     0     32.40      0.00      4.17    12     27.26      0.00      3.70
 1494537354.70     0     32.43      0.00      4.13    12     27.22      0.00      3.69
 1494537354.80     0     32.44      0.00      4.16    12     27.29      0.00      3.66
 1494537354.90     0     32.42      0.00      4.20    12     27.27      0.00      3.74
 1494537355.00     0     32.44      0.00      4.17    12     27.24      0.00      3.73
 1494537355.10     0     32.41      0.00      4.16    12     27.25      0.00      3.72
 1494537355.20     0     32.45      0.00      4.20    12     27.26      0.00      3.75
 1494537355.30     0     32.39      0.00      4.19    12     27.49      0.00      3.80
 1494537355.40     0     32.41      0.00      4.14    12     27.25      0.00      3.78
 1494537355.50     0     32.42      0.00      4.18    12     27.22      0.00      3.70
 1494537355.60     0     32.42      0.00      4.19    12     27.23      0.00      3.78
 1494537355.70     0     32.75      0.00      4.21    12     27.23      0.00      3.72
 1494537355.80     0     32.42      0.00      4.07    12     27.26      0.00      3.78
 1494537355.90     0     32.45      0.00      4.16    12     27.22      0.00      3.80
 1494537356.00     0     32.41      0.00      4.13    12     27.26      0.00      3.74
 1494537356.10     0     32.42      0.00      4.13    12     27.61      0.00      4.16
 1494537356.20     0     32.43      0.00      4.17    12     27.43      0.00      3.89
 1494537356.30     0     32.43      0.00      4.15    12     27.24      0.00      3.77
 1494537356.40     0     32.41      0.00      4.14    12     27.24      0.00      3.73
 1494537356.50     0     32.41      0.00      4.16    12     27.50      0.00      3.68
 1494537356.60     0     32.40      0.00      4.16    12     27.21      0.00      3.73
 1494537356.70     0     32.45      0.00      4.18    12     27.23      0.00      3.76
 1494537356.80     0     32.40      0.00      4.14    12     27.21      0.00      3.78
 1494537356.90     0     32.41      0.00      4.16    12     27.21      0.00      3.75
 1494537357.00     0     32.44      0.00      4.19    12     27.19      0.00      3.77
 1494537357.10     0     32.74      0.00      4.20    12     27.20      0.00      3.73
 1494537357.20     0     32.45      0.00      4.18    12     27.19      0.00      3.66
 1494537357.30     0     32.42      0.00      4.19    12     27.22      0.00      3.77
 1494537357.40     0     32.44      0.00      4.16    12     27.24      0.00      3.71
 1494537357.50     0     32.41      0.00      4.18    12     27.26      0.00      3.75
 1494537357.60     0     32.47      0.00      4.26    12     27.20      0.00      3.75
 1494537357.70     0     32.45      0.00      4.14    12     27.48      0.00      3.81
 1494537357.80     0     32.41      0.00      4.18    12     27.27      0.00      3.77
 1494537357.90     0     32.45      0.00      4.16    12     27.23      0.00      3.75
 1494537358.00     0     32.40      0.00      4.17    12     27.30      0.00      3.67
 1494537358.10     0     32.42      0.00      4.17    12     27.23      0.00      3.74
 1494537358.20     0     32.48      0.00      4.11    12     27.25      0.00      3.71
 1494537358.30     0     32.41      0.00      4.17    12     27.27      0.00      3.71
 1494537358.40     0     32.41      0.00      4.12    12     27.25      0.00      3.61
 1494537358.50     0     32.73      0.00      4.22    12     27.23      0.00      3.71
 1494537358.60     0     32.44      0.00      4.13    12     27.25      0.00      3.75
 1494537358.70     0     32.43      0.00      4.11    12     27.25      0.00      3.73
 1494537358.80     0     32.43      0.00      4.13    12     27.26      0.00      3.70
 1494537358.90     0     32.40      0.00      4.17    12     27.28      0.00      3.75
 1494537359.00     0     32.43      0.00      4.16    12     27.46      0.00      3.78
 1494537359.10     0     32.42      0.00      4.19    12     27.24      0.00      3.64
 1494537359.20     0     32.41      0.00      4.18    12     27.22      0.00      3.76
 1494537359.30     0     32.48      0.00      4.18    12     27.21      0.00      3.72
 1494537359.40     0     32.41      0.00      4.14    12     27.22      0.00      3.64
 1494537359.50     0     32.41      0.00      4.20    12     27.23      0.00      3.73
 1494537359.60     0     32.44      0.00      4.18    12     27.21      0.00      3.73
 1494537359.70     0     32.44      0.00      4.17    12     27.24      0.00      3.75
 1494537359.80     0     32.41      0.00      4.17    12     27.25      0.00      3.76
 1494537359.90     0     32.45      0.00      4.13    12     27.26      0.00      3.67
