         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537347.67     0     21.10      0.00      5.01    12     22.61      0.00      4.92
 1494537347.77     0     25.60      0.00      6.85    12     23.70      0.00      4.18
 1494537347.87     0     30.50      0.00      5.26    12     26.93      0.00      3.95
 1494537347.97     0     32.34      0.00      5.05    12     28.22      0.00      4.03
 1494537348.07     0     32.35      0.00      4.93    12     28.19      0.00      3.98
 1494537348.17     0     32.67      0.00      6.18    12     28.50      0.00      3.95
 1494537348.27     0     33.15      0.00      6.81    12     28.22      0.00      3.96
 1494537348.37     0     32.91      0.00      6.53    12     28.27      0.00      4.08
 1494537348.47     0     32.91      0.00      6.67    12     28.25      0.00      3.99
 1494537348.57     0     32.92      0.00      6.57    12     28.24      0.00      4.06
 1494537348.68     0     32.87      0.00      6.68    12     28.25      0.00      4.04
 1494537348.78     0     32.26      0.00      5.18    12     28.25      0.00      3.96
 1494537348.88     0     32.01      0.00      4.60    12     28.33      0.00      4.01
 1494537348.98     0     31.48      0.00      4.64    12     28.26      0.00      4.04
 1494537349.08     0     31.53      0.00      4.65    12     28.54      0.00      4.05
 1494537349.18     0     31.81      0.00      4.59    12     28.24      0.00      4.01
 1494537349.28     0     31.47      0.00      4.69    12     28.26      0.00      3.97
 1494537349.38     0     31.45      0.00      4.65    12     28.24      0.00      3.98
 1494537349.48     0     31.44      0.00      4.60    12     28.24      0.00      4.01
 1494537349.58     0     31.48      0.00      4.64    12     28.27      0.00      4.08
 1494537349.68     0     31.54      0.00      4.69    12     28.26      0.00      4.01
 1494537349.78     0     31.52      0.00      4.64    12     28.25      0.00      4.00
 1494537349.88     0     31.48      0.00      4.66    12     28.27      0.00      3.92
 1494537349.98     0     31.43      0.00      4.64    12     28.30      0.00      4.02
 1494537350.08     0     31.43      0.00      4.64    12     28.24      0.00      4.08
 1494537350.18     0     31.53      0.00      4.60    12     28.24      0.00      4.04
 1494537350.28     0     31.53      0.00      4.64    12     28.25      0.00      3.91
 1494537350.38     0     31.51      0.00      4.55    12     28.53      0.00      3.97
 1494537350.48     0     31.49      0.00      4.63    12     28.24      0.00      3.93
 1494537350.58     0     31.77      0.00      4.68    12     28.29      0.00      4.01
 1494537350.68     0     31.48      0.00      4.60    12     28.25      0.00      4.06
 1494537350.78     0     31.55      0.00      4.67    12     28.28      0.00      3.98
 1494537350.88     0     31.47      0.00      4.65    12     28.27      0.00      4.03
 1494537350.98     0     31.51      0.00      4.64    12     28.29      0.00      4.03
 1494537351.08     0     31.54      0.00      4.64    12     28.29      0.00      4.03
 1494537351.18     0     31.47      0.00      4.64    12     28.28      0.00      4.00
 1494537351.28     0     31.54      0.00      4.64    12     28.21      0.00      4.02
 1494537351.38     0     31.58      0.00      4.64    12     28.21      0.00      3.92
 1494537351.48     0     31.53      0.00      4.64    12     28.28      0.00      4.06
 1494537351.58     0     31.59      0.00      4.65    12     28.53      0.00      4.11
 1494537351.68     0     31.51      0.00      4.65    12     28.22      0.00      4.06
 1494537351.78     0     31.53      0.00      4.66    12     28.27      0.00      4.05
 1494537351.88     0     31.65      0.00      4.65    12     28.26      0.00      3.98
 1494537351.98     0     31.89      0.00      4.65    12     28.28      0.00      4.07
 1494537352.08     0     31.61      0.00      4.59    12     28.27      0.00      4.03
 1494537352.18     0     31.62      0.00      4.64    12     28.28      0.00      3.97
 1494537352.28     0     31.58      0.00      4.59    12     28.33      0.00      3.99
 1494537352.38     0     31.61      0.00      4.59    12     28.24      0.00      4.02
 1494537352.48     0     31.61      0.00      4.60    12     28.28      0.00      3.99
 1494537352.58     0     31.90      0.00      4.93    12     28.53      0.00      4.28
 1494537352.68     0     31.56      0.00      4.59    12     28.30      0.00      4.01
 1494537352.78     0     31.64      0.00      4.60    12     28.26      0.00      3.97
 1494537352.88     0     31.59      0.00      4.68    12     28.54      0.00      4.05
 1494537352.98     0     31.54      0.00      4.62    12     28.29      0.00      3.95
 1494537353.08     0     31.56      0.00      4.65    12     28.25      0.00      4.03
 1494537353.18     0     31.65      0.00      4.60    12     28.27      0.00      4.06
 1494537353.28     0     31.92      0.00      4.69    12     28.27      0.00      4.00
 1494537353.38     0     31.62      0.00      4.65    12     28.26      0.00      4.06
 1494537353.48     0     31.63      0.00      4.64    12     28.32      0.00      4.04
 1494537353.58     0     31.57      0.00      4.64    12     28.26      0.00      4.06
 1494537353.68     0     31.60      0.00      4.63    12     28.27      0.00      4.07
 1494537353.78     0     31.57      0.00      4.60    12     28.26      0.00      4.05
 1494537353.88     0     31.59      0.00      4.64    12     28.25      0.00      3.99
 1494537353.98     0     31.63      0.00      4.58    12     28.27      0.00      4.03
 1494537354.08     0     31.66      0.00      4.75    12     28.35      0.00      4.04
 1494537354.18     0     31.62      0.00      4.55    12     28.53      0.00      4.01
 1494537354.28     0     31.68      0.00      4.64    12     28.24      0.00      4.08
 1494537354.38     0     31.63      0.00      4.65    12     28.26      0.00      4.04
 1494537354.48     0     31.61      0.00      4.59    12     28.21      0.00      3.86
 1494537354.59     0     31.99      0.00      4.59    12     28.29      0.00      4.00
 1494537354.69     0     31.68      0.00      4.68    12     28.22      0.00      4.00
 1494537354.79     0     31.64      0.00      4.63    12     28.25      0.00      3.92
 1494537354.89     0     31.65      0.00      4.63    12     28.25      0.00      3.97
 1494537354.99     0     31.59      0.00      4.59    12     28.21      0.00      4.05
 1494537355.09     0     31.63      0.00      4.67    12     28.26      0.00      3.97
 1494537355.19     0     31.54      0.00      4.65    12     28.26      0.00      3.98
 1494537355.29     0     31.59      0.00      4.59    12     28.25      0.00      3.95
 1494537355.39     0     31.62      0.00      4.64    12     28.56      0.00      3.96
 1494537355.49     0     31.67      0.00      4.64    12     28.28      0.00      4.00
 1494537355.59     0     31.60      0.00      4.60    12     28.27      0.00      4.02
 1494537355.69     0     31.65      0.00      4.64    12     28.25      0.00      3.98
 1494537355.79     0     31.59      0.00      4.60    12     28.28      0.00      4.06
 1494537355.89     0     31.97      0.00      4.68    12     28.25      0.00      4.00
 1494537355.99     0     31.59      0.00      4.59    12     28.25      0.00      4.06
 1494537356.09     0     31.56      0.00      4.60    12     28.28      0.00      3.88
 1494537356.19     0     31.64      0.00      4.66    12     28.23      0.00      4.00
 1494537356.29     0     31.55      0.00      4.66    12     28.24      0.00      4.03
 1494537356.39     0     31.59      0.00      4.55    12     28.25      0.00      3.99
 1494537356.49     0     31.56      0.00      4.61    12     28.21      0.00      4.07
 1494537356.59     0     31.55      0.00      4.65    12     28.52      0.00      4.02
 1494537356.69     0     31.58      0.00      4.64    12     28.24      0.00      3.96
 1494537356.79     0     31.56      0.00      4.63    12     28.25      0.00      4.03
 1494537356.89     0     31.62      0.00      4.64    12     28.29      0.00      4.00
 1494537356.99     0     31.57      0.00      4.64    12     28.20      0.00      4.04
 1494537357.09     0     31.55      0.00      4.64    12     28.26      0.00      3.94
 1494537357.19     0     31.58      0.00      4.67    12     28.26      0.00      4.00
 1494537357.29     0     31.88      0.00      4.70    12     28.27      0.00      3.97
 1494537357.39     0     31.66      0.00      4.64    12     28.22      0.00      4.07
 1494537357.49     0     31.58      0.00      4.64    12     28.24      0.00      4.03
 1494537357.59     0     31.65      0.00      4.64    12     28.26      0.00      4.01
 1494537357.69     0     31.63      0.00      4.54    12     28.25      0.00      4.06
 1494537357.79     0     31.62      0.00      4.64    12     28.25      0.00      3.98
 1494537357.89     0     31.58      0.00      4.59    12     28.52      0.00      4.04
 1494537357.99     0     31.64      0.00      4.64    12     28.26      0.00      4.07
 1494537358.09     0     31.62      0.00      4.64    12     28.28      0.00      4.05
 1494537358.19     0     31.64      0.00      4.64    12     28.27      0.00      3.98
 1494537358.29     0     31.63      0.00      4.62    12     28.26      0.00      3.96
 1494537358.39     0     31.58      0.00      4.66    12     28.28      0.00      3.98
 1494537358.49     0     31.59      0.00      4.65    12     28.26      0.00      4.02
 1494537358.59     0     31.52      0.00      4.60    12     28.26      0.00      3.99
 1494537358.69     0     31.90      0.00      4.65    12     28.26      0.00      4.01
 1494537358.79     0     31.58      0.00      4.69    12     28.26      0.00      3.99
 1494537358.89     0     31.59      0.00      4.64    12     28.26      0.00      4.01
 1494537358.99     0     31.63      0.00      4.63    12     28.24      0.00      4.09
 1494537359.09     0     31.65      0.00      4.64    12     28.55      0.00      3.92
 1494537359.19     0     31.65      0.00      4.64    12     27.99      0.00      3.91
 1494537359.29     0     31.65      0.00      4.59    12     28.52      0.00      4.11
 1494537359.39     0     31.64      0.00      4.64    12     28.27      0.00      4.07
 1494537359.49     0     31.56      0.00      4.64    12     28.24      0.00      4.00
 1494537359.59     0     31.64      0.00      4.64    12     28.26      0.00      3.93
