         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867320.60     0     21.74      0.00      4.85    12     22.79      0.00      4.84
 1494867320.70     0     27.46      0.00      6.34    12     26.30      0.00      4.03
 1494867320.80     0     29.26      0.00      6.67    12     27.87      0.00      4.03
 1494867320.90     0     29.21      0.00      6.65    12     27.86      0.00      3.95
 1494867321.00     0     29.28      0.00      6.58    12     27.87      0.00      3.99
 1494867321.10     0     29.25      0.00      6.65    12     27.91      0.00      3.91
 1494867321.20     0     29.29      0.00      6.51    12     27.90      0.00      3.83
 1494867321.30     0     29.20      0.00      6.71    12     27.87      0.00      3.96
 1494867321.40     0     29.26      0.00      6.69    12     27.85      0.00      3.97
 1494867321.50     0     29.22      0.00      6.70    12     27.93      0.00      4.08
 1494867321.60     0     29.25      0.00      6.67    12     27.84      0.00      4.04
 1494867321.70     0     29.29      0.00      6.55    12     27.90      0.00      3.99
 1494867321.80     0     29.12      0.00      6.71    12     28.29      0.00      4.08
 1494867321.90     0     29.55      0.00      6.73    12     27.93      0.00      4.03
 1494867322.00     0     29.42      0.00      6.51    12     27.93      0.00      3.97
 1494867322.10     0     29.91      0.00      7.43    12     28.00      0.00      4.03
 1494867322.20     0     31.59      0.00      9.42    12     28.14      0.00      3.90
 1494867322.30     0     29.74      0.00      4.33    12     27.90      0.00      3.90
 1494867322.40     0     30.96      0.00      6.25    12     28.07      0.00      4.05
 1494867322.50     0     33.10      0.00      6.56    12     30.81      0.00      4.31
 1494867322.60     0     34.33      0.00      9.06    12     30.95      0.00      4.33
 1494867322.70     0     31.66      0.00      9.03    12     28.07      0.00      4.04
 1494867322.80     0     35.22      0.00      9.98    12     30.50      0.00      4.45
 1494867322.90     0     39.09      0.00     11.19    12     37.95      0.00      5.06
 1494867323.00     0     39.59      0.00     11.94    12     42.15      0.00      4.94
 1494867323.10     0     40.96      0.00     11.65    12     42.91      0.00      8.40
 1494867323.20     0     42.39      0.00     12.20    12     42.70      0.00      8.94
 1494867323.31     0     42.42      0.00     12.22    12     42.80      0.00      8.89
 1494867323.41     0     42.06      0.00     11.97    12     42.23      0.00      8.97
 1494867323.51     0     41.45      0.00     10.91    12     41.70      0.00      8.67
 1494867323.61     0     42.18      0.00     11.20    12     42.63      0.00      8.54
 1494867323.71     0     43.07      0.00     12.47    12     42.92      0.00      8.56
 1494867323.81     0     42.33      0.00     12.44    12     42.66      0.00      8.44
 1494867323.91     0     41.66      0.00     11.94    12     42.03      0.00      8.57
 1494867324.01     0     42.37      0.00     12.04    12     42.65      0.00      8.80
 1494867324.11     0     42.32      0.00     11.86    12     42.78      0.00      9.22
 1494867324.21     0     42.37      0.00     11.82    12     42.53      0.00      8.76
 1494867324.31     0     42.79      0.00     12.41    12     42.40      0.00      8.77
 1494867324.41     0     42.40      0.00     12.59    12     42.51      0.00      8.83
