         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867319.90     0     23.14      0.00      4.40    12     21.91      0.00      4.70
 1494867320.00     0     29.20      0.00      6.18    12     24.73      0.00      3.98
 1494867320.10     0     31.34      0.00      6.31    12     26.03      0.00      3.69
 1494867320.20     0     31.36      0.00      6.20    12     26.03      0.00      3.70
 1494867320.30     0     31.32      0.00      6.36    12     25.95      0.00      3.63
 1494867320.40     0     31.26      0.00      6.20    12     25.99      0.00      3.65
 1494867320.50     0     31.28      0.00      6.22    12     26.03      0.00      3.60
 1494867320.60     0     31.36      0.00      6.26    12     25.99      0.00      3.70
 1494867320.70     0     31.34      0.00      6.31    12     25.98      0.00      3.72
 1494867320.80     0     31.39      0.00      6.27    12     26.11      0.00      3.74
 1494867320.90     0     31.38      0.00      6.24    12     26.12      0.00      3.64
 1494867321.00     0     31.35      0.00      6.13    12     26.06      0.00      3.75
 1494867321.10     0     31.32      0.00      6.32    12     26.11      0.00      3.69
 1494867321.20     0     31.37      0.00      6.10    12     26.37      0.00      3.73
 1494867321.30     0     31.70      0.00      6.44    12     26.05      0.00      3.61
 1494867321.40     0     32.00      0.00      7.09    12     26.07      0.00      3.59
 1494867321.50     0     33.70      0.00      8.97    12     26.16      0.00      3.74
 1494867321.60     0     31.96      0.00      3.75    12     25.91      0.00      3.72
 1494867321.70     0     33.16      0.00      5.81    12     26.14      0.00      3.67
 1494867321.80     0     33.05      0.00      5.76    12     26.13      0.00      3.70
 1494867321.90     0     36.05      0.00      9.76    12     26.33      0.00      3.69
 1494867322.00     0     33.40      0.00      8.91    12     26.17      0.00      3.62
 1494867322.10     0     38.52      0.00      9.19    12     29.47      0.00      4.04
 1494867322.20     0     40.68      0.00     11.11    12     35.74      0.00      4.77
 1494867322.30     0     42.40      0.00     12.67    12     40.77      0.00      4.74
 1494867322.40     0     40.19      0.00     10.92    12     40.06      0.00      8.23
 1494867322.50     0     42.72      0.00     11.45    12     40.81      0.00      8.65
 1494867322.60     0     42.17      0.00     11.14    12     38.94      0.00      8.47
 1494867322.70     0     43.15      0.00     11.56    12     40.57      0.00      8.46
 1494867322.80     0     42.24      0.00     11.78    12     40.27      0.00      8.48
 1494867322.90     0     42.30      0.00     11.82    12     40.09      0.00      8.38
 1494867323.00     0     43.50      0.00     11.40    12     40.71      0.00      8.62
 1494867323.10     0     41.96      0.00     10.48    12     39.57      0.00      8.46
 1494867323.20     0     42.90      0.00     12.07    12     40.60      0.00      8.27
 1494867323.31     0     42.47      0.00     12.08    12     41.30      0.00      8.38
 1494867323.41     0     42.41      0.00     11.23    12     41.05      0.00      8.64
 1494867323.51     0     42.15      0.00     11.37    12     39.82      0.00      8.58
 1494867323.61     0     43.08      0.00     11.27    12     40.33      0.00      8.39
 1494867323.71     0     42.20      0.00     11.29    12     39.86      0.00      8.42
 1494867323.81     0     43.37      0.00     11.91    12     41.47      0.00      8.47
 1494867323.91     0     42.63      0.00     11.14    12     40.39      0.00      8.24
 1494867324.01     0     42.45      0.00     11.23    12     40.23      0.00      8.48
 1494867324.11     0     42.52      0.00     11.17    12     39.95      0.00      8.57
 1494867324.21     0     42.26      0.00     11.97    12     39.85      0.00      8.28
 1494867324.31     0     42.72      0.00     12.18    12     40.24      0.00      8.29
 1494867324.41     0     42.71      0.00     11.36    12     40.42      0.00      8.50
 1494867324.51     0     42.59      0.00     11.08    12     39.56      0.00      8.50
 1494867324.61     0     42.68      0.00     11.33    12     40.52      0.00      8.71
 1494867324.71     0     42.68      0.00     11.22    12     40.06      0.00      8.63
 1494867324.81     0     42.70      0.00     11.51    12     41.47      0.00      8.49
 1494867324.91     0     42.38      0.00     11.24    12     40.47      0.00      8.20
 1494867325.01     0     42.40      0.00     11.19    12     39.64      0.00      8.54
 1494867325.11     0     42.44      0.00     10.98    12     39.99      0.00      8.39
 1494867325.21     0     42.74      0.00     12.01    12     40.12      0.00      8.45
 1494867325.32     0     42.69      0.00     12.11    12     41.17      0.00      8.32
 1494867325.42     0     42.65      0.00     11.24    12     41.04      0.00      8.23
 1494867325.52     0     42.57      0.00     11.26    12     40.31      0.00      8.65
 1494867325.62     0     42.94      0.00     11.62    12     40.21      0.00      8.86
 1494867325.72     0     42.39      0.00     11.49    12     40.33      0.00      8.65
 1494867325.82     0     42.45      0.00     11.57    12     39.78      0.00      8.35
 1494867325.92     0     42.56      0.00     11.15    12     40.05      0.00      8.05
 1494867326.02     0     42.55      0.00     11.29    12     40.69      0.00      8.58
 1494867326.12     0     42.03      0.00     10.87    12     39.96      0.00      8.41
 1494867326.22     0     42.98      0.00     12.13    12     40.43      0.00      8.59
