         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867320.02     0     21.54      0.00      4.56    12     21.75      0.00      4.81
 1494867320.12     0     24.72      0.00      6.42    12     23.15      0.00      4.47
 1494867320.22     0     29.54      0.00      6.79    12     26.50      0.00      4.13
 1494867320.32     0     30.38      0.00      6.88    12     27.05      0.00      4.25
 1494867320.42     0     30.39      0.00      6.72    12     27.05      0.00      4.26
 1494867320.52     0     30.40      0.00      6.90    12     27.06      0.00      4.27
 1494867320.62     0     30.42      0.00      6.85    12     27.04      0.00      4.34
 1494867320.72     0     30.45      0.00      6.81    12     27.05      0.00      4.27
 1494867320.82     0     30.45      0.00      6.80    12     27.05      0.00      4.29
 1494867320.92     0     30.46      0.00      6.75    12     27.03      0.00      4.28
 1494867321.02     0     30.49      0.00      6.90    12     27.07      0.00      4.27
 1494867321.12     0     30.46      0.00      6.78    12     27.06      0.00      4.27
 1494867321.22     0     30.79      0.00      6.93    12     27.32      0.00      4.29
 1494867321.32     0     30.19      0.00      6.70    12     27.02      0.00      4.26
 1494867321.42     0     30.81      0.00      6.82    12     27.05      0.00      4.26
 1494867321.52     0     31.22      0.00      7.29    12     27.08      0.00      4.22
 1494867321.62     0     32.71      0.00      9.65    12     27.18      0.00      4.33
 1494867321.72     0     31.40      0.00      5.08    12     27.07      0.00      3.93
 1494867321.82     0     31.71      0.00      5.50    12     26.99      0.00      4.22
 1494867321.93     0     35.62      0.00      9.01    12     29.09      0.00      4.68
 1494867322.03     0     34.98      0.00      9.83    12     28.50      0.00      4.36
 1494867322.13     0     33.12      0.00      9.50    12     27.06      0.00      4.26
 1494867322.23     0     35.61      0.00     10.23    12     29.46      0.00      4.77
 1494867322.33     0     39.84      0.00     11.53    12     38.35      0.00      5.44
 1494867322.43     0     41.42      0.00     12.15    12     43.11      0.00      5.47
 1494867322.53     0     41.89      0.00     11.21    12     42.13      0.00      9.29
 1494867322.63     0     42.83      0.00     12.31    12     41.35      0.00      9.30
 1494867322.73     0     42.36      0.00     12.74    12     40.95      0.00      8.84
 1494867322.83     0     42.12      0.00     12.20    12     41.54      0.00      9.04
 1494867322.93     0     43.01      0.00     11.92    12     41.64      0.00      9.04
 1494867323.03     0     42.60      0.00     11.56    12     41.40      0.00      9.03
 1494867323.13     0     42.54      0.00     12.01    12     41.35      0.00      9.48
 1494867323.23     0     42.30      0.00     12.13    12     40.90      0.00      9.09
 1494867323.33     0     43.26      0.00     12.25    12     41.72      0.00      9.08
 1494867323.43     0     42.79      0.00     12.25    12     41.77      0.00      9.40
 1494867323.53     0     42.03      0.00     11.84    12     41.56      0.00      9.43
 1494867323.63     0     41.97      0.00     11.76    12     40.97      0.00      9.54
 1494867323.73     0     42.88      0.00     12.85    12     41.63      0.00      8.99
 1494867323.83     0     42.44      0.00     12.49    12     41.68      0.00      8.62
 1494867323.93     0     42.96      0.00     11.98    12     41.56      0.00      9.08
 1494867324.03     0     42.74      0.00     11.98    12     41.90      0.00      9.15
 1494867324.13     0     42.77      0.00     12.01    12     41.34      0.00      9.19
 1494867324.23     0     42.21      0.00     12.19    12     41.04      0.00      9.14
 1494867324.33     0     42.23      0.00     12.56    12     40.80      0.00      9.10
 1494867324.44     0     42.86      0.00     12.57    12     41.51      0.00      9.35
 1494867324.54     0     42.35      0.00     12.09    12     41.38      0.00      9.44
 1494867324.64     0     42.93      0.00     11.51    12     41.15      0.00      9.17
 1494867324.74     0     42.73      0.00     12.50    12     41.47      0.00      8.88
 1494867324.84     0     42.49      0.00     12.50    12     41.43      0.00      8.88
 1494867324.94     0     42.21      0.00     11.69    12     41.40      0.00      8.95
 1494867325.04     0     42.41      0.00     11.80    12     41.36      0.00      9.12
