         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867318.97     0     23.39      0.00      5.12    12     22.17      0.00      5.02
 1494867319.07     0     26.04      0.00      6.68    12     22.94      0.00      4.37
 1494867319.17     0     30.75      0.00      6.86    12     26.30      0.00      4.11
 1494867319.27     0     31.46      0.00      6.89    12     26.80      0.00      4.10
 1494867319.37     0     31.34      0.00      6.90    12     26.84      0.00      4.01
 1494867319.47     0     31.39      0.00      6.92    12     27.14      0.00      4.13
 1494867319.57     0     31.64      0.00      6.87    12     26.84      0.00      4.16
 1494867319.67     0     31.18      0.00      6.92    12     26.85      0.00      4.16
 1494867319.77     0     31.16      0.00      6.87    12     26.86      0.00      4.07
 1494867319.87     0     31.23      0.00      6.92    12     26.84      0.00      3.99
 1494867319.97     0     31.27      0.00      6.84    12     26.85      0.00      4.09
 1494867320.07     0     31.33      0.00      6.90    12     26.83      0.00      4.13
 1494867320.17     0     31.42      0.00      6.99    12     26.84      0.00      4.15
 1494867320.27     0     31.45      0.00      6.92    12     26.81      0.00      4.17
 1494867320.37     0     31.45      0.00      6.74    12     26.83      0.00      4.03
 1494867320.47     0     32.18      0.00      7.82    12     26.90      0.00      4.08
 1494867320.57     0     33.49      0.00      9.82    12     26.94      0.00      4.09
 1494867320.67     0     32.24      0.00      5.12    12     27.12      0.00      4.14
 1494867320.77     0     32.06      0.00      4.82    12     26.85      0.00      4.14
 1494867320.87     0     34.73      0.00      9.35    12     27.04      0.00      4.13
 1494867320.97     0     34.31      0.00      9.80    12     27.03      0.00      4.17
 1494867321.07     0     33.42      0.00      9.61    12     26.85      0.00      4.07
 1494867321.17     0     37.66      0.00     10.20    12     29.95      0.00      4.58
 1494867321.27     0     40.99      0.00     11.41    12     36.99      0.00      5.37
 1494867321.38     0     41.94      0.00     12.84    12     42.05      0.00      5.48
 1494867321.48     0     42.98      0.00     11.95    12     40.91      0.00      9.02
 1494867321.58     0     41.77      0.00     11.92    12     40.57      0.00      8.87
 1494867321.68     0     42.89      0.00     12.26    12     40.77      0.00      9.13
 1494867321.78     0     42.31      0.00     12.60    12     40.31      0.00      9.17
 1494867321.88     0     43.00      0.00     13.36    12     41.41      0.00      9.14
 1494867321.98     0     42.38      0.00     12.40    12     40.37      0.00      8.69
 1494867322.08     0     43.05      0.00     12.30    12     41.15      0.00      8.98
 1494867322.18     0     42.23      0.00     11.49    12     40.30      0.00      8.96
 1494867322.28     0     42.76      0.00     11.58    12     40.83      0.00      8.94
 1494867322.38     0     42.72      0.00     12.34    12     40.83      0.00      8.86
 1494867322.48     0     42.06      0.00     12.51    12     41.23      0.00      8.84
 1494867322.58     0     42.55      0.00     11.99    12     40.60      0.00      9.04
 1494867322.68     0     42.71      0.00     12.13    12     40.34      0.00      8.93
 1494867322.78     0     42.35      0.00     12.37    12     40.95      0.00      9.02
 1494867322.88     0     43.15      0.00     13.52    12     41.20      0.00      9.25
 1494867322.98     0     42.34      0.00     12.25    12     40.84      0.00      8.88
 1494867323.08     0     42.69      0.00     11.85    12     40.65      0.00      8.90
 1494867323.18     0     42.50      0.00     12.06    12     39.66      0.00      9.12
 1494867323.29     0     42.45      0.00     11.56    12     40.26      0.00      9.12
 1494867323.39     0     42.82      0.00     12.50    12     40.91      0.00      8.86
 1494867323.49     0     42.20      0.00     12.60    12     41.33      0.00      8.87
 1494867323.59     0     43.02      0.00     12.41    12     40.89      0.00      8.99
 1494867323.69     0     42.91      0.00     12.21    12     41.10      0.00      9.21
 1494867323.79     0     42.41      0.00     12.41    12     40.17      0.00      9.12
 1494867323.89     0     42.03      0.00     12.80    12     41.48      0.00      9.00
 1494867323.99     0     42.59      0.00     12.12    12     40.49      0.00      8.66
 1494867324.09     0     42.90      0.00     12.28    12     40.82      0.00      9.01
 1494867324.19     0     42.40      0.00     11.88    12     40.32      0.00      8.92
 1494867324.29     0     42.41      0.00     11.85    12     40.40      0.00      9.10
 1494867324.39     0     43.22      0.00     12.49    12     41.94      0.00      8.91
 1494867324.49     0     42.43      0.00     12.55    12     41.30      0.00      8.82
 1494867324.59     0     43.10      0.00     12.32    12     41.00      0.00      8.99
 1494867324.69     0     42.40      0.00     12.03    12     41.28      0.00      9.19
 1494867324.79     0     42.28      0.00     12.81    12     40.43      0.00      9.17
 1494867324.89     0     42.41      0.00     12.58    12     40.65      0.00      8.81
 1494867324.99     0     42.92      0.00     11.96    12     40.98      0.00      8.74
 1494867325.09     0     42.17      0.00     11.68    12     40.73      0.00      8.72
 1494867325.19     0     42.85      0.00     12.21    12     40.56      0.00      9.07
 1494867325.29     0     42.48      0.00     11.87    12     40.77      0.00      9.04
 1494867325.39     0     42.83      0.00     11.85    12     40.94      0.00      8.89
 1494867325.49     0     41.35      0.00     12.01    12     40.59      0.00      8.65
 1494867325.59     0     43.71      0.00     12.66    12     41.26      0.00      9.05
 1494867325.70     0     42.64      0.00     11.78    12     41.04      0.00      9.59
 1494867325.80     0     41.14      0.00     10.96    12     39.56      0.00      9.23
 1494867325.90     0     43.22      0.00     11.77    12     40.19      0.00      9.41
 1494867326.00     0     42.31      0.00     11.88    12     39.65      0.00      9.41
 1494867326.10     0     40.91      0.00     10.64    12     41.55      0.00     10.60
 1494867326.20     0     41.19      0.00     10.24    12     39.81      0.00     10.60
 1494867326.30     0     39.65      0.00      9.52    12     38.32      0.00     10.04
 1494867326.40     0     40.36      0.00      9.39    12     39.67      0.00     10.02
 1494867326.50     0     40.92      0.00      9.66    12     39.04      0.00      9.62
 1494867326.60     0     40.18      0.00     10.14    12     39.22      0.00     10.42
 1494867326.70     0     41.03      0.00      9.40    12     40.57      0.00      9.81
 1494867326.80     0     40.32      0.00      9.19    12     38.35      0.00      8.77
 1494867326.90     0     40.50      0.00     10.26    12     37.60      0.00      9.46
 1494867327.00     0     42.00      0.00     11.08    12     39.01      0.00      9.95
 1494867327.10     0     42.66      0.00     11.83    12     42.45      0.00     12.01
 1494867327.20     0     42.61      0.00     11.86    12     41.83      0.00     11.87
 1494867327.30     0     41.89      0.00     10.81    12     40.47      0.00     11.40
 1494867327.40     0     43.07      0.00     10.94    12     41.40      0.00     10.98
 1494867327.50     0     42.73      0.00     10.88    12     41.19      0.00     11.21
 1494867327.60     0     42.56      0.00     12.17    12     42.14      0.00     11.50
 1494867327.70     0     42.05      0.00     10.33    12     40.90      0.00      9.96
 1494867327.80     0     43.02      0.00     10.37    12     41.33      0.00      9.71
 1494867327.90     0     43.29      0.00     11.08    12     41.48      0.00     10.17
 1494867328.00     0     42.50      0.00     12.16    12     42.04      0.00     11.93
 1494867328.10     0     41.82      0.00     11.66    12     42.20      0.00     11.78
 1494867328.21     0     42.83      0.00     11.50    12     42.55      0.00     12.03
 1494867328.31     0     42.98      0.00     11.39    12     41.65      0.00     11.85
 1494867328.41     0     42.69      0.00     11.28    12     41.72      0.00     11.11
 1494867328.51     0     42.67      0.00     11.36    12     41.81      0.00     11.59
 1494867328.61     0     42.63      0.00     11.87    12     43.04      0.00     11.91
 1494867328.71     0     42.34      0.00     10.91    12     41.76      0.00     10.77
 1494867328.81     0     42.28      0.00      9.91    12     41.47      0.00     10.30
