         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651949.70     0     29.16      0.00      8.27    12     28.10      0.00      8.89
 1493651949.81     0     42.12      0.00     14.49    12     41.20      0.00     15.37
 1493651949.91     0     57.25      0.00     14.76    12     52.16      0.00     14.17
 1493651950.01     0     53.63      0.00     10.24    12     51.69      0.00     10.90
 1493651950.11     0     76.39      0.00     17.78    12     74.48      0.00     18.27
 1493651950.21     0     77.11      0.00     15.19    12     73.50      0.00     15.91
 1493651950.31     0     76.36      0.00     15.84    12     73.02      0.00     16.48
 1493651950.41     0     76.68      0.00     17.04    12     74.63      0.00     17.75
 1493651950.51     0     77.57      0.00     16.68    12     74.71      0.00     17.23
 1493651950.61     0     80.03      0.00     17.06    12     76.04      0.00     17.89
 1493651950.71     0     69.12      0.00     14.09    12     66.77      0.00     15.16
 1493651950.81     0     79.01      0.00     16.83    12     75.98      0.00     17.52
 1493651950.91     0     81.56      0.00     17.15    12     77.52      0.00     17.86
 1493651951.01     0     70.82      0.00     14.04    12     67.62      0.00     14.51
 1493651951.11     0     80.82      0.00     18.09    12     78.62      0.00     18.49
 1493651951.21     0     77.50      0.00     15.54    12     74.20      0.00     15.90
 1493651951.31     0     77.12      0.00     15.98    12     73.33      0.00     16.68
 1493651951.41     0     75.81      0.00     16.90    12     74.57      0.00     17.99
 1493651951.51     0     79.51      0.00     16.62    12     75.20      0.00     17.21
 1493651951.61     0     80.78      0.00     17.23    12     76.84      0.00     17.88
 1493651951.71     0     69.29      0.00     13.92    12     66.82      0.00     14.67
 1493651951.81     0     79.39      0.00     16.78    12     76.12      0.00     16.81
 1493651951.91     0     81.86      0.00     17.62    12     78.01      0.00     18.18
 1493651952.01     0     70.23      0.00     13.83    12     68.15      0.00     14.69
 1493651952.11     0     81.01      0.00     17.96    12     78.02      0.00     18.07
 1493651952.21     0     78.30      0.00     16.05    12     74.92      0.00     16.95
 1493651952.31     0     76.33      0.00     15.66    12     72.85      0.00     15.79
 1493651952.41     0     75.62      0.00     16.61    12     73.58      0.00     17.31
 1493651952.51     0     81.43      0.00     17.74    12     77.29      0.00     18.07
 1493651952.61     0     78.50      0.00     16.30    12     74.70      0.00     17.18
 1493651952.71     0     71.57      0.00     15.05    12     69.64      0.00     15.66
 1493651952.81     0     79.33      0.00     16.83    12     77.03      0.00     17.44
 1493651952.91     0     82.30      0.00     17.57    12     77.97      0.00     18.18
 1493651953.01     0     70.17      0.00     13.86    12     67.19      0.00     14.45
 1493651953.11     0     78.57      0.00     16.07    12     75.57      0.00     17.13
 1493651953.21     0     80.63      0.00     16.92    12     76.99      0.00     17.78
 1493651953.31     0     77.58      0.00     16.12    12     74.06      0.00     16.11
 1493651953.41     0     76.42      0.00     16.88    12     74.75      0.00     17.54
 1493651953.51     0     79.98      0.00     16.98    12     76.37      0.00     17.60
 1493651953.61     0     81.09      0.00     17.21    12     76.74      0.00     17.44
 1493651953.71     0     69.68      0.00     14.41    12     66.88      0.00     14.79
 1493651953.81     0     79.14      0.00     16.88    12     76.22      0.00     17.12
 1493651953.91     0     81.31      0.00     17.00    12     77.57      0.00     17.80
 1493651954.02     0     70.42      0.00     14.00    12     67.29      0.00     14.32
 1493651954.12     0     80.00      0.00     17.12    12     77.80      0.00     18.06
 1493651954.22     0     78.70      0.00     16.56    12     75.05      0.00     16.78
 1493651954.32     0     76.79      0.00     15.66    12     73.39      0.00     15.98
 1493651954.42     0     75.03      0.00     16.35    12     73.97      0.00     16.77
 1493651954.52     0     80.45      0.00     17.16    12     76.35      0.00     17.72
 1493651954.62     0     79.85      0.00     17.04    12     75.92      0.00     17.46
 1493651954.72     0     70.24      0.00     14.76    12     68.03      0.00     15.48
 1493651954.82     0     79.70      0.00     16.69    12     76.62      0.00     17.45
 1493651954.92     0     81.45      0.00     17.70    12     77.66      0.00     18.00
 1493651955.02     0     70.13      0.00     14.10    12     67.89      0.00     14.65
 1493651955.12     0     80.43      0.00     17.24    12     76.91      0.00     18.14
 1493651955.22     0     78.59      0.00     16.45    12     74.57      0.00     16.63
 1493651955.32     0     75.98      0.00     15.57    12     72.80      0.00     16.14
 1493651955.42     0     75.58      0.00     16.15    12     73.88      0.00     16.65
 1493651955.52     0     81.68      0.00     17.23    12     77.52      0.00     17.88
 1493651955.62     0     79.19      0.00     16.01    12     74.91      0.00     17.04
 1493651955.72     0     70.43      0.00     14.87    12     68.26      0.00     15.07
 1493651955.82     0     78.90      0.00     16.13    12     75.52      0.00     16.80
 1493651955.92     0     81.18      0.00     17.29    12     78.57      0.00     18.20
 1493651956.02     0     71.04      0.00     14.47    12     66.94      0.00     14.49
 1493651956.12     0     79.16      0.00     17.70    12     76.75      0.00     18.27
 1493651956.22     0     78.90      0.00     16.52    12     75.27      0.00     17.06
 1493651956.32     0     75.85      0.00     15.02    12     72.32      0.00     16.15
 1493651956.42     0     75.06      0.00     16.40    12     73.48      0.00     16.34
 1493651956.52     0     79.67      0.00     16.96    12     75.82      0.00     17.00
 1493651956.62     0     80.98      0.00     17.56    12     78.39      0.00     18.27
 1493651956.72     0     69.11      0.00     13.95    12     65.78      0.00     14.60
 1493651956.82     0     78.24      0.00     16.47    12     76.10      0.00     17.56
 1493651956.92     0     81.78      0.00     17.56    12     78.49      0.00     17.89
 1493651957.02     0     71.99      0.00     14.49    12     68.68      0.00     14.92
 1493651957.12     0     78.85      0.00     17.60    12     76.89      0.00     18.07
 1493651957.22     0     81.95      0.00     17.35    12     77.73      0.00     17.80
 1493651957.32     0     76.12      0.00     15.17    12     72.16      0.00     15.53
 1493651957.42     0     74.02      0.00     15.98    12     72.27      0.00     17.05
 1493651957.52     0     79.76      0.00     16.55    12     75.53      0.00     16.28
 1493651957.62     0     81.36      0.00     17.45    12     76.96      0.00     17.25
 1493651957.72     0     68.59      0.00     13.69    12     65.52      0.00     14.49
 1493651957.82     0     78.60      0.00     16.38    12     75.96      0.00     17.45
 1493651957.92     0     81.23      0.00     17.53    12     77.96      0.00     18.16
 1493651958.02     0     72.39      0.00     14.49    12     69.91      0.00     15.29
 1493651958.12     0     79.68      0.00     17.55    12     76.79      0.00     18.02
 1493651958.22     0     80.70      0.00     16.97    12     77.39      0.00     17.89
 1493651958.32     0     76.12      0.00     15.04    12     71.96      0.00     15.50
 1493651958.42     0     73.93      0.00     15.91    12     72.07      0.00     16.94
 1493651958.53     0     78.10      0.00     16.20    12     74.61      0.00     16.71
 1493651958.63     0     81.14      0.00     17.36    12     77.55      0.00     17.60
 1493651958.73     0     68.01      0.00     13.97    12     65.40      0.00     14.61
