         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651949.70     0     28.46      0.00      7.45    12     26.94      0.00      7.93
 1493651949.80     0     48.10      0.00     14.44    12     46.15      0.00     15.21
 1493651949.90     0     50.01      0.00     10.79    12     48.23      0.00     11.35
 1493651950.00     0     51.47      0.00     10.75    12     48.42      0.00     11.37
 1493651950.10     0     74.99      0.00     17.33    12     70.72      0.00     18.19
 1493651950.20     0     79.37      0.00     15.91    12     74.19      0.00     16.41
 1493651950.30     0     75.68      0.00     15.08    12     70.65      0.00     15.75
 1493651950.40     0     75.73      0.00     15.56    12     71.37      0.00     16.72
 1493651950.50     0     78.85      0.00     15.76    12     73.44      0.00     16.28
 1493651950.60     0     80.88      0.00     16.66    12     75.49      0.00     17.72
 1493651950.70     0     67.23      0.00     13.00    12     63.03      0.00     13.22
 1493651950.80     0     78.09      0.00     15.85    12     72.99      0.00     16.25
 1493651950.90     0     81.83      0.00     16.83    12     76.27      0.00     17.36
 1493651951.00     0     71.80      0.00     13.50    12     67.49      0.00     14.17
 1493651951.10     0     80.37      0.00     16.97    12     75.59      0.00     18.13
 1493651951.20     0     80.12      0.00     16.01    12     73.80      0.00     16.47
 1493651951.30     0     76.18      0.00     14.94    12     70.81      0.00     15.91
 1493651951.40     0     76.24      0.00     16.27    12     71.82      0.00     16.62
 1493651951.50     0     78.37      0.00     15.74    12     72.59      0.00     16.26
 1493651951.60     0     81.41      0.00     16.76    12     75.63      0.00     17.62
 1493651951.70     0     68.49      0.00     12.67    12     63.96      0.00     13.79
 1493651951.80     0     80.13      0.00     15.66    12     74.98      0.00     15.74
 1493651951.90     0     81.15      0.00     17.06    12     76.06      0.00     17.42
 1493651952.00     0     70.54      0.00     13.17    12     65.61      0.00     13.84
 1493651952.10     0     81.69      0.00     17.71    12     76.94      0.00     18.24
 1493651952.20     0     76.86      0.00     14.95    12     71.89      0.00     15.51
 1493651952.30     0     76.64      0.00     15.35    12     71.70      0.00     16.04
 1493651952.40     0     77.07      0.00     16.15    12     72.60      0.00     16.82
 1493651952.51     0     79.47      0.00     16.30    12     75.31      0.00     17.16
 1493651952.61     0     79.10      0.00     16.05    12     73.58      0.00     17.06
 1493651952.71     0     70.43      0.00     13.46    12     65.40      0.00     14.22
 1493651952.81     0     79.85      0.00     15.64    12     74.58      0.00     16.37
 1493651952.91     0     81.46      0.00     16.73    12     76.21      0.00     17.19
 1493651953.01     0     70.28      0.00     13.28    12     65.36      0.00     14.00
 1493651953.11     0     80.14      0.00     16.54    12     75.13      0.00     17.12
 1493651953.21     0     78.58      0.00     15.95    12     73.13      0.00     16.38
 1493651953.31     0     78.53      0.00     16.12    12     74.01      0.00     16.73
 1493651953.41     0     76.87      0.00     16.01    12     71.57      0.00     16.44
 1493651953.51     0     79.51      0.00     16.24    12     73.93      0.00     16.69
 1493651953.61     0     80.17      0.00     16.68    12     74.94      0.00     17.06
 1493651953.71     0     68.94      0.00     13.11    12     64.35      0.00     14.01
 1493651953.81     0     79.16      0.00     15.33    12     73.85      0.00     15.90
 1493651953.91     0     81.61      0.00     16.72    12     76.87      0.00     17.12
 1493651954.01     0     71.23      0.00     13.62    12     65.61      0.00     13.96
 1493651954.11     0     81.97      0.00     17.68    12     76.76      0.00     18.34
 1493651954.21     0     77.22      0.00     15.06    12     71.95      0.00     15.67
 1493651954.31     0     76.53      0.00     15.48    12     71.63      0.00     15.87
 1493651954.41     0     76.53      0.00     16.11    12     72.02      0.00     17.10
 1493651954.51     0     79.28      0.00     15.82    12     73.70      0.00     16.99
 1493651954.61     0     79.92      0.00     16.79    12     75.32      0.00     17.07
 1493651954.71     0     69.24      0.00     13.26    12     64.24      0.00     13.84
