         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651949.66     0     22.27      0.00      3.74    12     20.66      0.00      3.90
 1493651949.76     0     54.73      0.00     15.99    12     54.49      0.00     16.28
 1493651949.86     0     50.59      0.00     12.18    12     47.94      0.00     10.89
 1493651949.96     0     55.38      0.00     10.05    12     52.85      0.00     10.55
 1493651950.06     0     67.33      0.00     15.52    12     64.74      0.00     16.18
 1493651950.16     0     76.75      0.00     16.02    12     73.97      0.00     16.82
 1493651950.26     0     79.14      0.00     17.18    12     78.37      0.00     17.62
 1493651950.36     0     67.38      0.00     14.11    12     66.30      0.00     14.59
 1493651950.46     0     77.20      0.00     16.22    12     76.35      0.00     16.70
 1493651950.56     0     80.75      0.00     17.47    12     80.18      0.00     17.90
 1493651950.67     0     68.28      0.00     13.56    12     67.83      0.00     13.79
 1493651950.77     0     77.01      0.00     17.48    12     76.32      0.00     17.97
 1493651950.87     0     78.15      0.00     16.15    12     77.38      0.00     16.28
 1493651950.97     0     74.28      0.00     15.39    12     73.72      0.00     15.72
 1493651951.07     0     73.35      0.00     16.36    12     73.03      0.00     17.08
 1493651951.17     0     77.70      0.00     16.45    12     77.15      0.00     17.09
 1493651951.27     0     80.12      0.00     17.63    12     78.34      0.00     17.97
 1493651951.37     0     66.39      0.00     13.52    12     65.84      0.00     14.02
 1493651951.47     0     77.94      0.00     16.80    12     76.91      0.00     16.92
 1493651951.57     0     81.42      0.00     17.28    12     78.57      0.00     17.32
 1493651951.67     0     69.39      0.00     13.78    12     68.87      0.00     14.21
 1493651951.77     0     79.26      0.00     17.63    12     78.42      0.00     18.40
 1493651951.87     0     77.35      0.00     15.90    12     77.43      0.00     16.71
 1493651951.97     0     74.96      0.00     15.43    12     73.98      0.00     15.80
 1493651952.07     0     75.76      0.00     16.71    12     74.89      0.00     17.38
 1493651952.17     0     78.23      0.00     16.56    12     76.73      0.00     17.12
 1493651952.27     0     78.84      0.00     17.41    12     78.15      0.00     17.60
 1493651952.37     0     68.03      0.00     13.99    12     67.45      0.00     14.44
 1493651952.47     0     77.97      0.00     16.49    12     76.87      0.00     17.00
 1493651952.57     0     79.07      0.00     17.59    12     78.59      0.00     17.43
 1493651952.67     0     68.72      0.00     13.74    12     68.26      0.00     14.30
 1493651952.77     0     79.45      0.00     17.55    12     78.38      0.00     18.12
 1493651952.87     0     76.82      0.00     15.57    12     75.94      0.00     16.49
 1493651952.97     0     75.67      0.00     15.70    12     74.09      0.00     15.92
 1493651953.07     0     75.20      0.00     16.34    12     74.31      0.00     16.34
 1493651953.17     0     79.68      0.00     17.45    12     79.08      0.00     17.71
 1493651953.27     0     78.66      0.00     17.31    12     77.92      0.00     17.75
 1493651953.37     0     67.97      0.00     13.90    12     67.39      0.00     14.43
 1493651953.47     0     78.01      0.00     16.83    12     77.19      0.00     17.02
 1493651953.57     0     79.96      0.00     17.37    12     79.36      0.00     17.44
 1493651953.67     0     68.89      0.00     13.83    12     69.21      0.00     14.59
 1493651953.77     0     79.30      0.00     17.90    12     78.88      0.00     18.08
 1493651953.87     0     77.93      0.00     16.49    12     76.49      0.00     16.57
 1493651953.97     0     74.28      0.00     15.33    12     74.29      0.00     16.13
 1493651954.07     0     75.20      0.00     16.94    12     74.05      0.00     16.71
 1493651954.17     0     77.74      0.00     16.86    12     76.85      0.00     16.93
 1493651954.27     0     78.91      0.00     17.03    12     78.50      0.00     17.74
 1493651954.37     0     66.95      0.00     13.55    12     66.74      0.00     14.33
 1493651954.47     0     77.60      0.00     16.39    12     76.76      0.00     17.21
 1493651954.57     0     80.00      0.00     17.58    12     79.71      0.00     17.87
 1493651954.67     0     68.35      0.00     13.65    12     68.10      0.00     13.98
 1493651954.77     0     79.36      0.00     18.08    12     78.84      0.00     18.32
 1493651954.87     0     75.64      0.00     15.81    12     74.48      0.00     15.76
 1493651954.97     0     75.15      0.00     15.47    12     74.45      0.00     16.55
 1493651955.07     0     74.71      0.00     17.23    12     74.39      0.00     17.31
 1493651955.17     0     77.82      0.00     16.17    12     76.37      0.00     16.19
 1493651955.27     0     78.83      0.00     17.55    12     78.04      0.00     17.35
 1493651955.37     0     66.76      0.00     13.72    12     66.81      0.00     14.57
 1493651955.48     0     78.54      0.00     16.72    12     77.23      0.00     17.08
 1493651955.58     0     81.68      0.00     17.39    12     78.86      0.00     17.93
 1493651955.68     0     68.36      0.00     13.82    12     68.03      0.00     14.13
 1493651955.78     0     79.18      0.00     17.63    12     78.83      0.00     18.55
 1493651955.88     0     76.71      0.00     15.78    12     75.76      0.00     16.55
 1493651955.98     0     74.17      0.00     15.72    12     74.13      0.00     16.58
 1493651956.08     0     74.34      0.00     16.71    12     75.32      0.00     17.11
 1493651956.18     0     77.79      0.00     16.31    12     76.30      0.00     16.99
 1493651956.28     0     77.33      0.00     16.50    12     77.64      0.00     16.89
 1493651956.38     0     68.16      0.00     14.08    12     67.02      0.00     14.64
 1493651956.48     0     77.29      0.00     16.24    12     76.87      0.00     17.04
 1493651956.58     0     78.25      0.00     17.11    12     78.26      0.00     17.52
 1493651956.68     0     71.36      0.00     15.03    12     71.08      0.00     14.87
 1493651956.78     0     76.05      0.00     17.04    12     75.68      0.00     17.38
 1493651956.88     0     79.58      0.00     17.40    12     79.24      0.00     17.96
 1493651956.98     0     74.45      0.00     15.35    12     74.23      0.00     15.98
 1493651957.08     0     71.41      0.00     15.52    12     71.05      0.00     16.05
 1493651957.18     0     77.36      0.00     16.28    12     76.19      0.00     16.59
 1493651957.28     0     80.48      0.00     17.68    12     78.84      0.00     17.42
 1493651957.38     0     66.87      0.00     13.95    12     66.26      0.00     13.70
 1493651957.48     0     76.32      0.00     16.62    12     75.91      0.00     16.95
 1493651957.58     0     79.53      0.00     17.12    12     78.02      0.00     17.65
 1493651957.68     0     71.55      0.00     14.59    12     71.96      0.00     15.30
 1493651957.78     0     75.12      0.00     17.10    12     74.55      0.00     17.41
 1493651957.88     0     79.49      0.00     17.39    12     78.67      0.00     17.67
 1493651957.98     0     76.03      0.00     15.62    12     74.30      0.00     16.22
 1493651958.08     0     71.21      0.00     15.53    12     70.98      0.00     16.11
 1493651958.18     0     77.51      0.00     16.67    12     76.34      0.00     16.74
 1493651958.28     0     78.89      0.00     16.73    12     77.66      0.00     17.04
 1493651958.38     0     66.81      0.00     13.87    12     66.18      0.00     13.67
 1493651958.48     0     75.66      0.00     16.19    12     74.85      0.00     16.24
 1493651958.58     0     79.19      0.00     17.61    12     79.09      0.00     18.17
 1493651958.68     0     72.55      0.00     15.02    12     71.66      0.00     14.96
 1493651958.78     0     75.15      0.00     16.92    12     73.93      0.00     17.41
 1493651958.88     0     80.15      0.00     17.19    12     79.00      0.00     17.73
 1493651958.98     0     74.89      0.00     15.86    12     74.22      0.00     16.35
 1493651959.08     0     69.83      0.00     14.85    12     69.99      0.00     15.67
 1493651959.18     0     76.99      0.00     16.26    12     75.93      0.00     16.47
 1493651959.28     0     79.48      0.00     17.33    12     79.29      0.00     17.63
 1493651959.38     0     67.56      0.00     13.73    12     67.01      0.00     13.80
 1493651959.48     0     76.20      0.00     16.78    12     75.46      0.00     16.48
 1493651959.58     0     79.06      0.00     16.91    12     77.36      0.00     17.37
 1493651959.68     0     73.96      0.00     15.40    12     72.53      0.00     15.89
 1493651959.78     0     73.62      0.00     16.45    12     73.60      0.00     16.97
 1493651959.88     0     78.95      0.00     17.38    12     78.65      0.00     17.55
 1493651959.98     0     78.18      0.00     17.21    12     77.85      0.00     17.56
 1493651960.09     0     67.06      0.00     13.59    12     65.86      0.00     14.39
 1493651960.19     0     78.15      0.00     16.67    12     76.59      0.00     17.29
 1493651960.29     0     79.70      0.00     17.25    12     79.20      0.00     17.83
 1493651960.39     0     68.45      0.00     13.68    12     67.88      0.00     13.82
 1493651960.49     0     77.45      0.00     18.05    12     77.25      0.00     17.27
 1493651960.59     0     78.58      0.00     16.83    12     77.14      0.00     17.14
 1493651960.69     0     74.33      0.00     15.21    12     72.80      0.00     16.03
 1493651960.79     0     72.72      0.00     15.83    12     71.70      0.00     16.18
 1493651960.89     0     77.90      0.00     16.80    12     76.94      0.00     17.14
 1493651960.99     0     77.88      0.00     16.93    12     77.09      0.00     16.99
 1493651961.09     0     66.14      0.00     13.36    12     65.60      0.00     13.84
 1493651961.19     0     76.68      0.00     16.43    12     76.36      0.00     16.74
 1493651961.29     0     81.08      0.00     17.30    12     79.05      0.00     17.97
 1493651961.39     0     70.67      0.00     14.30    12     69.94      0.00     14.76
 1493651961.49     0     77.05      0.00     17.46    12     75.27      0.00     17.31
 1493651961.59     0     80.49      0.00     17.02    12     78.93      0.00     17.58
 1493651961.69     0     74.02      0.00     15.36    12     72.98      0.00     15.59
 1493651961.79     0     70.70      0.00     15.36    12     70.07      0.00     16.11
 1493651961.89     0     76.54      0.00     16.52    12     75.73      0.00     16.29
 1493651961.99     0     78.55      0.00     16.88    12     78.65      0.00     17.45
 1493651962.09     0     66.78      0.00     13.59    12     66.08      0.00     13.88
 1493651962.19     0     76.09      0.00     16.15    12     75.35      0.00     16.98
 1493651962.29     0     80.46      0.00     17.47    12     78.04      0.00     17.41
 1493651962.39     0     71.54      0.00     14.93    12     71.30      0.00     14.99
 1493651962.49     0     73.87      0.00     16.22    12     73.16      0.00     16.95
 1493651962.59     0     79.00      0.00     17.41    12     77.65      0.00     16.55
 1493651962.69     0     76.41      0.00     16.02    12     75.67      0.00     16.78
 1493651962.79     0     68.13      0.00     14.53    12     68.53      0.00     15.27
 1493651962.89     0     77.59      0.00     16.88    12     76.65      0.00     17.15
 1493651962.99     0     80.44      0.00     17.25    12     78.14      0.00     17.19
 1493651963.09     0     66.67      0.00     13.34    12     66.00      0.00     13.67
 1493651963.19     0     78.45      0.00     17.50    12     77.77      0.00     18.08
 1493651963.29     0     76.91      0.00     15.37    12     74.54      0.00     16.22
 1493651963.39     0     77.82      0.00     16.91    12     76.97      0.00     17.15
 1493651963.49     0     70.87      0.00     15.75    12     70.44      0.00     15.81
 1493651963.59     0     77.44      0.00     16.47    12     77.31      0.00     16.57
 1493651963.69     0     78.17      0.00     16.69    12     76.99      0.00     16.45
 1493651963.79     0     66.87      0.00     13.59    12     66.32      0.00     13.91
 1493651963.89     0     76.61      0.00     16.91    12     75.45      0.00     16.68
 1493651963.99     0     77.06      0.00     16.61    12     76.28      0.00     17.00
 1493651964.09     0     72.69      0.00     15.41    12     72.70      0.00     15.67
 1493651964.19     0     73.31      0.00     15.63    12     72.29      0.00     17.08
 1493651964.29     0     80.21      0.00     17.86    12     79.81      0.00     18.07
 1493651964.39     0     75.39      0.00     16.10    12     74.41      0.00     15.94
 1493651964.49     0     67.40      0.00     14.32    12     67.50      0.00     14.87
 1493651964.59     0     77.01      0.00     16.59    12     76.34      0.00     16.40
 1493651964.69     0     78.13      0.00     17.40    12     77.79      0.00     16.82
 1493651964.80     0     67.51      0.00     13.51    12     67.31      0.00     13.88
 1493651964.90     0     79.76      0.00     18.12    12     78.23      0.00     18.44
 1493651965.00     0     75.22      0.00     15.45    12     74.23      0.00     15.87
 1493651965.10     0     74.93      0.00     15.62    12     74.50      0.00     16.30
 1493651965.20     0     72.99      0.00     16.44    12     72.37      0.00     16.48
 1493651965.30     0     76.32      0.00     15.13    12     74.76      0.00     15.78
 1493651965.40     0     79.00      0.00     17.48    12     79.08      0.00     17.94
 1493651965.50     0     65.50      0.00     13.29    12     64.75      0.00     13.78
 1493651965.60     0     77.13      0.00     16.37    12     76.53      0.00     17.18
 1493651965.70     0     79.56      0.00     17.54    12     78.16      0.00     17.16
 1493651965.80     0     69.41      0.00     14.16    12     69.04      0.00     14.16
 1493651965.90     0     75.74      0.00     16.88    12     74.82      0.00     17.93
 1493651966.00     0     77.82      0.00     16.84    12     77.25      0.00     16.89
 1493651966.10     0     75.19      0.00     15.96    12     74.37      0.00     16.16
 1493651966.20     0     69.07      0.00     14.97    12     68.39      0.00     15.66
 1493651966.30     0     77.76      0.00     16.19    12     77.67      0.00     16.98
 1493651966.40     0     77.87      0.00     16.51    12     77.04      0.00     16.78
 1493651966.50     0     66.50      0.00     13.35    12     66.04      0.00     13.48
 1493651966.60     0     77.50      0.00     17.77    12     77.16      0.00     17.73
 1493651966.70     0     76.63      0.00     16.15    12     74.25      0.00     16.02
 1493651966.80     0     77.64      0.00     16.98    12     77.53      0.00     16.90
 1493651966.90     0     71.47      0.00     15.66    12     70.69      0.00     16.26
 1493651967.00     0     78.10      0.00     16.70    12     76.92      0.00     17.66
 1493651967.10     0     78.06      0.00     16.13    12     76.42      0.00     16.69
 1493651967.20     0     66.59      0.00     13.42    12     66.82      0.00     14.39
 1493651967.30     0     75.73      0.00     16.42    12     74.81      0.00     16.26
 1493651967.40     0     78.13      0.00     16.66    12     76.99      0.00     17.06
 1493651967.50     0     73.00      0.00     15.37    12     72.67      0.00     15.77
 1493651967.60     0     73.88      0.00     16.21    12     72.59      0.00     16.78
 1493651967.70     0     81.64      0.00     17.84    12     80.10      0.00     18.30
 1493651967.80     0     75.11      0.00     16.07    12     74.45      0.00     16.11
 1493651967.90     0     66.52      0.00     14.01    12     65.70      0.00     13.91
 1493651968.00     0     77.12      0.00     16.47    12     76.12      0.00     16.88
 1493651968.10     0     78.37      0.00     16.40    12     77.39      0.00     16.86
 1493651968.20     0     68.28      0.00     13.20    12     68.69      0.00     14.31
 1493651968.30     0     77.43      0.00     17.58    12     77.24      0.00     18.54
 1493651968.40     0     76.84      0.00     15.85    12     76.40      0.00     16.73
 1493651968.50     0     73.34      0.00     15.40    12     73.01      0.00     15.91
 1493651968.60     0     70.52      0.00     15.60    12     70.55      0.00     16.01
 1493651968.70     0     77.03      0.00     16.44    12     75.45      0.00     16.41
 1493651968.80     0     77.01      0.00     16.95    12     76.75      0.00     17.10
 1493651968.90     0     66.31      0.00     13.09    12     65.90      0.00     13.13
 1493651969.00     0     76.48      0.00     16.66    12     75.22      0.00     16.89
 1493651969.10     0     78.46      0.00     17.22    12     77.56      0.00     17.25
 1493651969.20     0     72.44      0.00     14.95    12     72.56      0.00     15.26
 1493651969.30     0     73.90      0.00     16.22    12     72.84      0.00     17.07
 1493651969.40     0     77.51      0.00     16.08    12     76.67      0.00     17.09
 1493651969.50     0     78.58      0.00     17.12    12     77.89      0.00     17.36
 1493651969.60     0     65.74      0.00     13.67    12     65.21      0.00     14.03
 1493651969.71     0     78.76      0.00     16.86    12     76.98      0.00     17.20
 1493651969.81     0     78.63      0.00     16.76    12     77.83      0.00     17.46
 1493651969.91     0     67.25      0.00     13.31    12     67.06      0.00     13.45
 1493651970.01     0     77.16      0.00     17.88    12     76.47      0.00     16.83
 1493651970.11     0     78.29      0.00     16.98    12     77.94      0.00     17.40
 1493651970.21     0     76.07      0.00     16.31    12     75.45      0.00     16.71
 1493651970.31     0     67.95      0.00     14.33    12     67.32      0.00     14.96
 1493651970.41     0     77.24      0.00     16.10    12     76.42      0.00     16.71
 1493651970.51     0     78.95      0.00     16.79    12     77.80      0.00     16.97
 1493651970.61     0     67.22      0.00     12.89    12     66.03      0.00     13.11
 1493651970.71     0     77.66      0.00     18.09    12     76.74      0.00     18.10
 1493651970.81     0     77.91      0.00     16.52    12     77.21      0.00     16.89
 1493651970.91     0     73.14      0.00     15.07    12     72.13      0.00     15.20
 1493651971.01     0     68.34      0.00     14.98    12     68.44      0.00     14.85
 1493651971.11     0     77.79      0.00     16.60    12     76.60      0.00     16.23
 1493651971.21     0     78.50      0.00     16.58    12     76.76      0.00     16.60
 1493651971.31     0     66.30      0.00     13.13    12     65.55      0.00     13.49
 1493651971.41     0     77.98      0.00     17.75    12     76.88      0.00     18.34
 1493651971.51     0     77.99      0.00     15.12    12     74.39      0.00     16.02
 1493651971.61     0     75.34      0.00     15.82    12     74.28      0.00     16.28
 1493651971.71     0     73.66      0.00     16.50    12     72.64      0.00     16.90
 1493651971.81     0     77.42      0.00     16.77    12     76.62      0.00     16.97
 1493651971.91     0     76.00      0.00     16.66    12     76.17      0.00     16.55
 1493651972.01     0     65.28      0.00     13.37    12     64.54      0.00     13.77
 1493651972.11     0     75.76      0.00     16.14    12     74.65      0.00     15.93
 1493651972.21     0     78.28      0.00     17.39    12     76.96      0.00     16.84
 1493651972.31     0     71.40      0.00     14.46    12     71.09      0.00     15.07
 1493651972.41     0     73.79      0.00     16.78    12     72.74      0.00     16.72
 1493651972.51     0     79.91      0.00     17.30    12     79.63      0.00     17.92
 1493651972.61     0     74.48      0.00     15.72    12     73.38      0.00     15.97
 1493651972.71     0     67.59      0.00     14.36    12     67.35      0.00     14.79
 1493651972.81     0     76.29      0.00     15.87    12     75.45      0.00     16.17
 1493651972.91     0     78.61      0.00     17.02    12     77.31      0.00     17.22
 1493651973.01     0     67.95      0.00     13.58    12     67.38      0.00     13.93
 1493651973.11     0     78.05      0.00     17.91    12     76.86      0.00     18.06
 1493651973.21     0     79.18      0.00     16.81    12     76.91      0.00     16.32
 1493651973.31     0     74.31      0.00     15.49    12     72.78      0.00     15.75
 1493651973.41     0     71.08      0.00     15.37    12     70.09      0.00     16.06
 1493651973.51     0     75.94      0.00     15.41    12     75.93      0.00     16.59
 1493651973.61     0     78.11      0.00     16.34    12     76.92      0.00     17.32
 1493651973.71     0     67.47      0.00     13.31    12     66.84      0.00     14.01
 1493651973.81     0     78.72      0.00     18.07    12     78.30      0.00     18.35
 1493651973.91     0     76.80      0.00     16.27    12     75.65      0.00     16.45
 1493651974.01     0     74.38      0.00     15.63    12     73.61      0.00     15.98
 1493651974.11     0     71.10      0.00     15.78    12     70.57      0.00     16.45
 1493651974.21     0     75.99      0.00     15.95    12     74.63      0.00     15.86
 1493651974.31     0     78.72      0.00     16.74    12     77.54      0.00     16.74
 1493651974.41     0     66.59      0.00     13.81    12     66.51      0.00     14.23
 1493651974.52     0     76.03      0.00     16.64    12     74.99      0.00     16.41
 1493651974.62     0     78.90      0.00     16.64    12     77.37      0.00     17.21
 1493651974.72     0     71.84      0.00     14.67    12     71.58      0.00     15.24
 1493651974.82     0     74.18      0.00     16.66    12     73.71      0.00     17.43
