         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651949.70     0     28.83      0.00      8.09    12     28.48      0.00      8.58
 1493651949.80     0     43.45      0.00     14.34    12     42.62      0.00     15.04
 1493651949.90     0     54.40      0.00     12.97    12     53.55      0.00     13.78
 1493651950.00     0     53.68      0.00      9.66    12     50.61      0.00     10.44
 1493651950.10     0     78.11      0.00     18.00    12     74.64      0.00     18.34
 1493651950.20     0     78.45      0.00     15.58    12     73.59      0.00     16.06
 1493651950.30     0     77.68      0.00     15.38    12     73.00      0.00     16.25
 1493651950.41     0     77.81      0.00     16.32    12     74.42      0.00     17.17
 1493651950.51     0     79.28      0.00     15.49    12     75.38      0.00     16.76
 1493651950.61     0     82.41      0.00     16.36    12     76.56      0.00     16.83
 1493651950.71     0     69.44      0.00     13.30    12     65.78      0.00     14.17
 1493651950.81     0     80.12      0.00     15.92    12     75.62      0.00     16.97
 1493651950.91     0     82.54      0.00     16.70    12     77.66      0.00     17.73
 1493651951.01     0     72.24      0.00     13.95    12     67.87      0.00     14.55
 1493651951.11     0     83.34      0.00     17.71    12     78.86      0.00     18.28
 1493651951.21     0     79.70      0.00     15.57    12     74.16      0.00     16.09
 1493651951.31     0     77.94      0.00     15.68    12     73.04      0.00     16.40
 1493651951.41     0     78.39      0.00     16.42    12     74.77      0.00     17.21
 1493651951.51     0     80.43      0.00     16.00    12     75.06      0.00     16.84
 1493651951.61     0     83.00      0.00     16.95    12     77.04      0.00     17.17
 1493651951.71     0     69.64      0.00     13.78    12     65.84      0.00     13.77
 1493651951.81     0     80.66      0.00     16.05    12     75.76      0.00     16.89
 1493651951.91     0     83.32      0.00     16.89    12     78.53      0.00     17.88
 1493651952.01     0     72.48      0.00     14.03    12     67.59      0.00     14.16
 1493651952.11     0     82.46      0.00     17.60    12     77.63      0.00     17.96
 1493651952.21     0     79.68      0.00     16.01    12     74.67      0.00     16.61
 1493651952.31     0     77.86      0.00     15.56    12     72.84      0.00     15.92
 1493651952.41     0     77.61      0.00     16.09    12     73.80      0.00     17.04
 1493651952.51     0     83.30      0.00     17.02    12     77.64      0.00     17.78
 1493651952.61     0     79.89      0.00     15.17    12     74.71      0.00     16.48
 1493651952.71     0     71.89      0.00     14.74    12     69.31      0.00     14.38
 1493651952.81     0     82.20      0.00     16.22    12     76.03      0.00     16.56
 1493651952.91     0     84.33      0.00     16.82    12     78.01      0.00     17.15
 1493651953.01     0     71.38      0.00     13.75    12     67.19      0.00     14.33
 1493651953.11     0     81.05      0.00     16.11    12     75.75      0.00     16.87
 1493651953.21     0     81.98      0.00     16.84    12     76.26      0.00     17.29
 1493651953.31     0     79.64      0.00     15.56    12     74.12      0.00     16.40
 1493651953.41     0     78.69      0.00     16.47    12     74.85      0.00     17.62
 1493651953.51     0     81.19      0.00     16.18    12     76.23      0.00     16.92
 1493651953.61     0     82.95      0.00     15.94    12     76.57      0.00     17.02
 1493651953.71     0     70.91      0.00     13.65    12     66.73      0.00     14.37
 1493651953.81     0     81.01      0.00     16.35    12     75.79      0.00     15.59
 1493651953.91     0     82.57      0.00     16.64    12     77.43      0.00     17.42
 1493651954.01     0     71.96      0.00     13.59    12     67.71      0.00     14.40
 1493651954.11     0     82.29      0.00     17.34    12     78.00      0.00     17.81
 1493651954.21     0     80.29      0.00     16.14    12     75.10      0.00     16.61
 1493651954.31     0     77.74      0.00     15.29    12     72.71      0.00     15.80
 1493651954.41     0     77.50      0.00     16.20    12     73.21      0.00     16.62
 1493651954.51     0     82.08      0.00     17.13    12     77.01      0.00     17.20
 1493651954.61     0     80.46      0.00     15.47    12     75.02      0.00     16.95
 1493651954.71     0     71.87      0.00     14.05    12     68.14      0.00     15.05
 1493651954.82     0     81.60      0.00     16.40    12     76.42      0.00     16.63
 1493651954.92     0     82.98      0.00     16.37    12     77.52      0.00     17.26
 1493651955.02     0     71.17      0.00     13.41    12     67.83      0.00     14.29
 1493651955.12     0     81.82      0.00     16.57    12     76.76      0.00     17.68
 1493651955.22     0     79.51      0.00     15.75    12     73.93      0.00     16.33
 1493651955.32     0     77.73      0.00     15.58    12     72.76      0.00     16.12
 1493651955.42     0     77.82      0.00     16.24    12     74.47      0.00     16.96
 1493651955.52     0     82.90      0.00     16.95    12     77.47      0.00     17.74
 1493651955.62     0     80.26      0.00     15.54    12     75.08      0.00     16.75
 1493651955.72     0     70.79      0.00     14.40    12     68.04      0.00     14.72
 1493651955.82     0     80.31      0.00     15.81    12     75.60      0.00     16.69
 1493651955.92     0     81.97      0.00     16.42    12     76.89      0.00     16.81
 1493651956.02     0     73.15      0.00     13.95    12     67.84      0.00     14.41
 1493651956.12     0     82.03      0.00     17.16    12     77.34      0.00     18.02
 1493651956.22     0     80.29      0.00     15.99    12     74.92      0.00     16.70
 1493651956.32     0     77.04      0.00     15.21    12     72.47      0.00     15.56
 1493651956.42     0     76.60      0.00     16.45    12     73.44      0.00     16.66
 1493651956.52     0     81.66      0.00     16.62    12     77.24      0.00     17.47
 1493651956.62     0     81.86      0.00     16.41    12     76.47      0.00     17.39
 1493651956.72     0     70.02      0.00     13.21    12     66.10      0.00     14.09
 1493651956.82     0     81.25      0.00     16.06    12     75.93      0.00     17.23
 1493651956.92     0     83.23      0.00     16.91    12     78.01      0.00     17.33
 1493651957.02     0     73.46      0.00     13.74    12     69.08      0.00     14.40
 1493651957.12     0     79.83      0.00     16.96    12     76.07      0.00     17.72
 1493651957.22     0     83.16      0.00     16.49    12     78.59      0.00     17.91
 1493651957.32     0     76.88      0.00     15.00    12     72.13      0.00     15.87
 1493651957.42     0     74.87      0.00     15.44    12     71.80      0.00     16.60
 1493651957.52     0     80.63      0.00     16.18    12     75.66      0.00     16.99
 1493651957.62     0     83.35      0.00     16.38    12     77.43      0.00     17.33
 1493651957.72     0     68.52      0.00     13.08    12     65.16      0.00     13.97
 1493651957.82     0     79.61      0.00     16.05    12     75.29      0.00     16.59
 1493651957.92     0     82.39      0.00     16.64    12     78.74      0.00     18.11
 1493651958.02     0     73.62      0.00     14.23    12     69.46      0.00     14.33
 1493651958.12     0     80.01      0.00     17.01    12     75.95      0.00     17.91
 1493651958.22     0     83.14      0.00     16.99    12     77.78      0.00     17.61
 1493651958.32     0     76.64      0.00     15.08    12     72.00      0.00     15.67
 1493651958.42     0     74.21      0.00     15.19    12     71.23      0.00     16.29
 1493651958.52     0     78.86      0.00     15.75    12     74.79      0.00     16.64
 1493651958.62     0     82.14      0.00     16.06    12     78.22      0.00     17.55
 1493651958.72     0     69.95      0.00     13.19    12     65.91      0.00     14.47
 1493651958.82     0     79.83      0.00     16.35    12     75.30      0.00     16.75
 1493651958.92     0     83.57      0.00     17.13    12     77.95      0.00     17.57
 1493651959.03     0     73.91      0.00     13.92    12     69.74      0.00     14.58
 1493651959.13     0     78.39      0.00     16.53    12     75.11      0.00     17.09
 1493651959.23     0     83.46      0.00     17.16    12     79.17      0.00     17.99
 1493651959.33     0     76.77      0.00     15.12    12     72.12      0.00     15.61
 1493651959.43     0     74.54      0.00     15.15    12     70.98      0.00     16.34
 1493651959.53     0     80.08      0.00     16.17    12     75.33      0.00     16.93
 1493651959.63     0     83.45      0.00     16.64    12     77.83      0.00     17.52
 1493651959.73     0     69.20      0.00     13.20    12     65.59      0.00     13.70
 1493651959.83     0     78.18      0.00     15.93    12     74.79      0.00     16.79
 1493651959.93     0     81.85      0.00     16.69    12     77.84      0.00     17.84
 1493651960.03     0     78.86      0.00     15.27    12     74.00      0.00     15.61
 1493651960.13     0     77.50      0.00     17.04    12     74.37      0.00     16.65
 1493651960.23     0     80.83      0.00     16.47    12     76.29      0.00     16.75
 1493651960.33     0     81.78      0.00     16.50    12     76.74      0.00     16.89
 1493651960.43     0     68.68      0.00     13.23    12     64.52      0.00     13.87
 1493651960.53     0     80.10      0.00     16.05    12     75.79      0.00     16.75
 1493651960.63     0     82.34      0.00     16.16    12     77.50      0.00     17.68
 1493651960.73     0     71.39      0.00     13.27    12     68.23      0.00     14.15
 1493651960.83     0     81.82      0.00     17.68    12     78.18      0.00     18.65
 1493651960.93     0     79.78      0.00     15.58    12     75.05      0.00     16.18
 1493651961.03     0     77.96      0.00     15.39    12     73.50      0.00     15.93
 1493651961.13     0     75.49      0.00     15.85    12     72.37      0.00     16.54
 1493651961.23     0     80.78      0.00     15.89    12     75.14      0.00     16.04
 1493651961.33     0     81.79      0.00     16.34    12     77.66      0.00     17.43
 1493651961.43     0     68.23      0.00     13.36    12     65.06      0.00     14.12
 1493651961.53     0     80.55      0.00     15.62    12     76.43      0.00     17.06
 1493651961.63     0     83.46      0.00     16.58    12     78.36      0.00     17.73
 1493651961.73     0     72.17      0.00     13.03    12     67.73      0.00     14.03
 1493651961.83     0     80.23      0.00     17.42    12     76.26      0.00     17.87
 1493651961.93     0     81.97      0.00     16.09    12     77.56      0.00     17.69
 1493651962.03     0     76.38      0.00     14.79    12     71.94      0.00     15.97
 1493651962.13     0     74.71      0.00     15.52    12     71.54      0.00     16.42
 1493651962.23     0     79.90      0.00     16.06    12     76.50      0.00     16.59
 1493651962.33     0     81.77      0.00     16.24    12     77.38      0.00     17.33
