         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651949.70     0     28.10      0.00      8.43    12     28.75      0.00      8.88
 1493651949.80     0     40.98      0.00     14.36    12     41.80      0.00     15.37
 1493651949.90     0     54.07      0.00     12.98    12     53.43      0.00     13.69
 1493651950.00     0     52.99      0.00      9.88    12     51.46      0.00     10.53
 1493651950.10     0     76.22      0.00     17.99    12     74.02      0.00     19.00
 1493651950.20     0     76.41      0.00     15.73    12     73.60      0.00     16.69
 1493651950.30     0     75.48      0.00     15.82    12     73.24      0.00     16.20
 1493651950.40     0     74.98      0.00     16.77    12     73.57      0.00     18.01
 1493651950.50     0     77.89      0.00     16.71    12     74.74      0.00     17.44
 1493651950.60     0     79.95      0.00     17.19    12     76.85      0.00     18.19
 1493651950.70     0     65.73      0.00     13.22    12     64.24      0.00     14.19
 1493651950.80     0     77.31      0.00     15.86    12     74.93      0.00     17.39
 1493651950.90     0     80.19      0.00     17.16    12     77.57      0.00     17.54
 1493651951.00     0     70.07      0.00     14.08    12     68.33      0.00     14.88
 1493651951.10     0     80.49      0.00     18.44    12     78.34      0.00     18.72
 1493651951.20     0     77.25      0.00     15.93    12     73.56      0.00     16.77
 1493651951.30     0     75.34      0.00     16.07    12     72.91      0.00     16.64
 1493651951.40     0     75.50      0.00     16.60    12     74.47      0.00     17.60
 1493651951.51     0     78.01      0.00     16.91    12     74.93      0.00     17.54
 1493651951.61     0     79.68      0.00     17.18    12     76.81      0.00     18.31
 1493651951.71     0     66.74      0.00     13.87    12     66.07      0.00     14.65
 1493651951.81     0     79.27      0.00     16.38    12     75.34      0.00     17.86
 1493651951.91     0     80.90      0.00     17.40    12     77.94      0.00     18.10
 1493651952.01     0     69.01      0.00     13.92    12     66.52      0.00     14.22
 1493651952.11     0     79.32      0.00     18.14    12     76.89      0.00     18.89
 1493651952.21     0     77.68      0.00     16.50    12     74.63      0.00     17.28
 1493651952.31     0     75.08      0.00     15.46    12     72.30      0.00     16.49
 1493651952.41     0     74.77      0.00     16.28    12     73.10      0.00     17.75
 1493651952.51     0     80.48      0.00     17.33    12     77.37      0.00     18.77
 1493651952.61     0     78.95      0.00     16.30    12     74.33      0.00     17.14
 1493651952.71     0     69.68      0.00     15.17    12     67.77      0.00     15.78
 1493651952.81     0     78.47      0.00     16.22    12     75.77      0.00     17.58
 1493651952.91     0     81.40      0.00     17.31    12     78.50      0.00     18.40
 1493651953.01     0     67.95      0.00     13.83    12     65.82      0.00     14.39
 1493651953.11     0     77.15      0.00     16.82    12     75.06      0.00     17.33
 1493651953.21     0     80.97      0.00     17.59    12     77.26      0.00     18.26
 1493651953.31     0     76.32      0.00     15.77    12     73.06      0.00     16.82
 1493651953.41     0     75.27      0.00     16.70    12     73.41      0.00     17.76
 1493651953.51     0     79.17      0.00     17.23    12     76.02      0.00     17.66
 1493651953.61     0     78.81      0.00     16.83    12     76.09      0.00     17.40
