         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651949.69     0     26.80      0.00      7.35    12     27.76      0.00      7.57
 1493651949.79     0     46.78      0.00     14.74    12     49.51      0.00     15.53
 1493651949.89     0     47.73      0.00     10.75    12     50.47      0.00     11.24
 1493651949.99     0     49.39      0.00     11.35    12     52.39      0.00     11.60
 1493651950.09     0     70.23      0.00     16.96    12     72.08      0.00     18.32
 1493651950.19     0     76.52      0.00     17.30    12     79.22      0.00     17.71
 1493651950.29     0     70.44      0.00     14.95    12     74.28      0.00     15.91
 1493651950.39     0     72.01      0.00     16.02    12     73.95      0.00     16.83
 1493651950.49     0     72.99      0.00     16.12    12     76.38      0.00     16.80
 1493651950.60     0     76.20      0.00     17.67    12     79.63      0.00     17.98
 1493651950.70     0     63.95      0.00     13.65    12     67.09      0.00     14.33
 1493651950.80     0     73.60      0.00     15.74    12     76.57      0.00     16.36
 1493651950.90     0     76.74      0.00     17.05    12     80.71      0.00     17.70
 1493651951.00     0     68.60      0.00     14.23    12     71.56      0.00     15.16
 1493651951.10     0     75.71      0.00     16.91    12     78.69      0.00     18.69
 1493651951.20     0     75.80      0.00     16.53    12     78.70      0.00     17.83
 1493651951.30     0     70.72      0.00     15.31    12     74.23      0.00     16.09
 1493651951.40     0     71.65      0.00     16.38    12     74.07      0.00     16.66
 1493651951.50     0     73.30      0.00     15.93    12     76.24      0.00     16.72
 1493651951.60     0     76.88      0.00     17.12    12     80.16      0.00     17.99
 1493651951.70     0     65.23      0.00     13.57    12     68.02      0.00     14.77
 1493651951.80     0     74.06      0.00     15.86    12     77.39      0.00     16.95
 1493651951.90     0     77.34      0.00     17.02    12     80.04      0.00     17.77
 1493651952.00     0     67.15      0.00     14.14    12     70.41      0.00     14.25
 1493651952.10     0     76.68      0.00     18.03    12     79.36      0.00     18.73
 1493651952.20     0     73.92      0.00     16.36    12     77.29      0.00     16.71
 1493651952.30     0     71.97      0.00     15.55    12     75.20      0.00     16.57
 1493651952.40     0     73.57      0.00     16.80    12     76.19      0.00     17.42
 1493651952.50     0     73.72      0.00     15.62    12     76.57      0.00     17.12
 1493651952.60     0     76.08      0.00     17.39    12     78.43      0.00     17.78
 1493651952.70     0     65.23      0.00     13.70    12     67.87      0.00     14.53
 1493651952.80     0     75.24      0.00     16.29    12     77.67      0.00     17.41
 1493651952.90     0     76.96      0.00     16.83    12     79.85      0.00     17.88
 1493651953.00     0     66.26      0.00     13.49    12     70.11      0.00     14.25
 1493651953.10     0     77.12      0.00     17.53    12     79.54      0.00     18.41
 1493651953.20     0     73.67      0.00     16.32    12     75.89      0.00     16.44
 1493651953.30     0     74.52      0.00     16.80    12     77.76      0.00     17.39
 1493651953.40     0     71.49      0.00     16.18    12     74.03      0.00     16.21
 1493651953.50     0     74.45      0.00     16.56    12     77.09      0.00     16.95
 1493651953.60     0     76.18      0.00     16.71    12     79.31      0.00     18.15
 1493651953.70     0     64.30      0.00     13.80    12     68.15      0.00     14.35
 1493651953.80     0     74.46      0.00     16.34    12     77.35      0.00     16.84
 1493651953.90     0     77.29      0.00     17.08    12     79.64      0.00     18.21
 1493651954.00     0     66.84      0.00     13.82    12     69.96      0.00     14.38
 1493651954.10     0     77.00      0.00     17.59    12     79.47      0.00     18.50
 1493651954.20     0     74.16      0.00     15.89    12     77.11      0.00     17.00
 1493651954.30     0     71.89      0.00     15.57    12     75.30      0.00     16.49
 1493651954.40     0     72.34      0.00     16.56    12     75.16      0.00     17.52
 1493651954.50     0     74.39      0.00     15.78    12     76.40      0.00     17.13
 1493651954.60     0     75.54      0.00     16.71    12     78.73      0.00     18.10
 1493651954.71     0     64.78      0.00     14.02    12     67.38      0.00     13.87
 1493651954.81     0     75.39      0.00     16.31    12     78.04      0.00     17.26
 1493651954.91     0     76.49      0.00     16.59    12     80.36      0.00     18.32
 1493651955.01     0     65.93      0.00     13.63    12     69.09      0.00     14.39
 1493651955.11     0     78.18      0.00     18.16    12     79.05      0.00     18.25
 1493651955.21     0     73.36      0.00     15.21    12     75.95      0.00     16.52
 1493651955.31     0     71.91      0.00     15.39    12     74.99      0.00     16.42
 1493651955.41     0     73.20      0.00     16.70    12     75.26      0.00     17.77
 1493651955.51     0     74.28      0.00     16.08    12     76.69      0.00     16.99
 1493651955.61     0     75.90      0.00     17.23    12     79.93      0.00     18.06
 1493651955.71     0     65.11      0.00     13.41    12     66.61      0.00     14.24
 1493651955.81     0     74.17      0.00     16.10    12     76.81      0.00     17.23
 1493651955.91     0     76.18      0.00     16.81    12     79.25      0.00     17.71
 1493651956.01     0     66.02      0.00     13.57    12     69.36      0.00     14.25
 1493651956.11     0     77.05      0.00     18.21    12     80.00      0.00     19.27
 1493651956.21     0     72.93      0.00     15.62    12     77.01      0.00     16.16
 1493651956.31     0     71.80      0.00     15.33    12     75.21      0.00     16.07
 1493651956.41     0     71.91      0.00     16.55    12     74.31      0.00     17.23
 1493651956.51     0     74.04      0.00     16.39    12     76.88      0.00     16.81
 1493651956.61     0     74.84      0.00     16.91    12     78.21      0.00     18.01
