         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651949.70     0     28.13      0.00      8.54    12     29.32      0.00      8.56
 1493651949.80     0     43.16      0.00     14.78    12     44.26      0.00     14.82
 1493651949.90     0     55.22      0.00     13.20    12     54.54      0.00     13.54
 1493651950.00     0     53.95      0.00     10.33    12     52.53      0.00     10.57
 1493651950.10     0     79.25      0.00     19.00    12     75.19      0.00     19.56
 1493651950.21     0     78.37      0.00     15.94    12     73.94      0.00     16.15
 1493651950.31     0     76.31      0.00     16.02    12     73.93      0.00     16.85
 1493651950.41     0     76.71      0.00     17.43    12     75.36      0.00     17.91
 1493651950.51     0     79.17      0.00     16.88    12     75.48      0.00     16.93
 1493651950.61     0     82.04      0.00     17.44    12     77.99      0.00     18.19
 1493651950.71     0     67.65      0.00     13.63    12     65.25      0.00     13.91
 1493651950.81     0     80.90      0.00     16.44    12     77.70      0.00     16.93
 1493651950.91     0     81.81      0.00     17.43    12     78.17      0.00     17.74
 1493651951.01     0     70.92      0.00     14.08    12     68.18      0.00     14.44
 1493651951.11     0     81.32      0.00     18.58    12     78.38      0.00     18.68
 1493651951.21     0     78.62      0.00     16.49    12     74.67      0.00     16.52
 1493651951.31     0     77.54      0.00     16.30    12     73.58      0.00     16.80
 1493651951.41     0     77.34      0.00     17.06    12     75.03      0.00     17.11
 1493651951.51     0     80.50      0.00     17.10    12     76.48      0.00     17.56
 1493651951.61     0     81.27      0.00     17.26    12     77.40      0.00     17.36
 1493651951.71     0     69.45      0.00     14.38    12     66.92      0.00     14.94
 1493651951.81     0     80.35      0.00     16.67    12     76.65      0.00     17.02
 1493651951.91     0     81.81      0.00     18.01    12     78.10      0.00     17.39
 1493651952.01     0     70.81      0.00     14.10    12     68.30      0.00     14.47
 1493651952.11     0     81.99      0.00     18.22    12     77.81      0.00     18.65
 1493651952.21     0     79.64      0.00     16.25    12     74.92      0.00     16.62
 1493651952.31     0     77.75      0.00     16.01    12     74.29      0.00     16.36
 1493651952.41     0     77.28      0.00     16.84    12     74.57      0.00     16.91
 1493651952.51     0     82.38      0.00     17.83    12     78.36      0.00     18.26
 1493651952.61     0     78.83      0.00     16.66    12     74.74      0.00     16.87
 1493651952.71     0     71.68      0.00     15.60    12     69.19      0.00     15.79
 1493651952.81     0     81.22      0.00     17.26    12     77.06      0.00     17.35
 1493651952.91     0     82.46      0.00     17.19    12     77.98      0.00     17.21
 1493651953.01     0     70.66      0.00     14.40    12     68.22      0.00     14.22
 1493651953.11     0     79.87      0.00     17.41    12     76.70      0.00     17.43
 1493651953.21     0     82.22      0.00     17.92    12     77.39      0.00     17.97
 1493651953.31     0     77.85      0.00     16.48    12     74.57      0.00     16.66
 1493651953.41     0     78.47      0.00     16.96    12     75.67      0.00     17.42
 1493651953.51     0     81.03      0.00     17.44    12     76.63      0.00     17.57
 1493651953.61     0     80.69      0.00     17.07    12     76.72      0.00     17.33
 1493651953.71     0     69.93      0.00     14.22    12     67.46      0.00     14.39
 1493651953.81     0     80.13      0.00     16.84    12     77.13      0.00     17.55
 1493651953.91     0     83.11      0.00     17.67    12     78.14      0.00     18.34
 1493651954.01     0     70.73      0.00     14.16    12     68.27      0.00     14.12
 1493651954.11     0     81.17      0.00     18.41    12     77.82      0.00     18.04
 1493651954.21     0     79.80      0.00     16.66    12     75.42      0.00     16.85
 1493651954.31     0     76.60      0.00     15.95    12     73.38      0.00     16.40
 1493651954.41     0     76.55      0.00     17.39    12     74.04      0.00     17.43
 1493651954.51     0     82.00      0.00     17.55    12     77.62      0.00     17.70
 1493651954.62     0     79.66      0.00     16.98    12     76.07      0.00     16.66
 1493651954.72     0     71.72      0.00     14.62    12     68.71      0.00     15.29
 1493651954.82     0     80.48      0.00     16.87    12     76.85      0.00     17.24
 1493651954.92     0     82.09      0.00     17.36    12     78.40      0.00     17.88
 1493651955.02     0     70.17      0.00     14.07    12     67.55      0.00     13.68
 1493651955.12     0     80.37      0.00     17.76    12     77.36      0.00     16.40
 1493651955.22     0     79.29      0.00     16.45    12     75.30      0.00     16.69
 1493651955.32     0     77.24      0.00     16.30    12     73.31      0.00     16.40
 1493651955.42     0     77.24      0.00     17.41    12     74.17      0.00     17.09
