         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651949.70     0     27.82      0.00      7.78    12     28.93      0.00      7.97
 1493651949.80     0     40.89      0.00     14.08    12     43.36      0.00     14.42
 1493651949.90     0     54.89      0.00     12.58    12     57.84      0.00     13.35
 1493651950.00     0     52.54      0.00      9.53    12     53.81      0.00      9.98
 1493651950.10     0     76.10      0.00     17.34    12     79.21      0.00     18.03
 1493651950.20     0     76.55      0.00     14.92    12     79.19      0.00     15.76
 1493651950.30     0     75.60      0.00     15.12    12     78.64      0.00     15.93
 1493651950.40     0     75.69      0.00     15.72    12     79.19      0.00     16.47
 1493651950.50     0     77.87      0.00     15.81    12     81.54      0.00     16.26
 1493651950.60     0     79.39      0.00     16.46    12     82.29      0.00     17.05
 1493651950.70     0     66.60      0.00     13.41    12     69.61      0.00     13.81
 1493651950.80     0     77.61      0.00     15.17    12     80.58      0.00     15.44
 1493651950.90     0     80.24      0.00     16.53    12     83.51      0.00     17.08
 1493651951.00     0     70.17      0.00     13.38    12     73.19      0.00     13.65
 1493651951.10     0     81.80      0.00     17.31    12     85.47      0.00     18.35
 1493651951.20     0     76.61      0.00     15.28    12     79.11      0.00     15.32
 1493651951.30     0     75.69      0.00     15.23    12     78.90      0.00     16.06
 1493651951.40     0     76.29      0.00     16.26    12     79.76      0.00     17.09
 1493651951.50     0     78.27      0.00     15.83    12     81.17      0.00     16.37
 1493651951.61     0     79.90      0.00     16.33    12     82.69      0.00     16.85
 1493651951.71     0     67.64      0.00     13.36    12     70.35      0.00     13.75
 1493651951.81     0     78.54      0.00     15.59    12     81.21      0.00     15.95
 1493651951.91     0     81.79      0.00     16.81    12     84.18      0.00     16.45
 1493651952.01     0     69.11      0.00     13.53    12     72.73      0.00     13.66
 1493651952.11     0     79.58      0.00     16.92    12     82.87      0.00     17.42
 1493651952.21     0     77.96      0.00     15.73    12     80.78      0.00     15.97
 1493651952.31     0     75.38      0.00     15.23    12     78.13      0.00     15.21
 1493651952.41     0     74.98      0.00     15.80    12     78.05      0.00     16.11
 1493651952.51     0     80.82      0.00     16.72    12     83.81      0.00     17.32
 1493651952.61     0     78.16      0.00     16.03    12     81.19      0.00     16.34
 1493651952.71     0     69.99      0.00     14.33    12     73.40      0.00     14.76
 1493651952.81     0     79.03      0.00     16.10    12     81.36      0.00     16.30
 1493651952.91     0     81.69      0.00     16.69    12     84.74      0.00     16.79
 1493651953.01     0     68.11      0.00     12.80    12     71.17      0.00     13.03
 1493651953.11     0     77.87      0.00     15.88    12     80.95      0.00     16.25
 1493651953.21     0     80.81      0.00     16.94    12     83.99      0.00     17.34
 1493651953.31     0     75.79      0.00     15.44    12     78.90      0.00     15.57
 1493651953.41     0     75.18      0.00     16.34    12     78.51      0.00     16.68
 1493651953.51     0     79.10      0.00     16.51    12     82.09      0.00     16.83
 1493651953.61     0     79.45      0.00     16.37    12     82.16      0.00     16.56
 1493651953.71     0     67.82      0.00     13.88    12     70.86      0.00     14.16
 1493651953.81     0     78.73      0.00     15.85    12     82.19      0.00     16.35
 1493651953.91     0     82.10      0.00     17.05    12     84.55      0.00     17.39
 1493651954.01     0     67.99      0.00     13.02    12     71.04      0.00     12.96
 1493651954.11     0     79.22      0.00     16.86    12     82.25      0.00     17.42
 1493651954.21     0     78.11      0.00     16.04    12     80.90      0.00     16.38
 1493651954.31     0     75.14      0.00     15.14    12     78.31      0.00     15.38
 1493651954.41     0     74.68      0.00     15.77    12     78.01      0.00     16.24
 1493651954.51     0     80.23      0.00     16.90    12     83.34      0.00     16.90
 1493651954.61     0     78.22      0.00     15.76    12     81.37      0.00     16.11
 1493651954.71     0     68.60      0.00     13.91    12     71.80      0.00     14.09
 1493651954.81     0     78.31      0.00     15.46    12     80.90      0.00     15.91
 1493651954.91     0     81.74      0.00     16.89    12     85.02      0.00     17.57
 1493651955.01     0     68.39      0.00     13.05    12     71.56      0.00     12.97
 1493651955.11     0     78.71      0.00     16.52    12     81.92      0.00     16.77
 1493651955.21     0     78.11      0.00     16.23    12     81.38      0.00     16.32
 1493651955.31     0     75.13      0.00     15.05    12     78.41      0.00     15.18
 1493651955.41     0     74.43      0.00     15.89    12     77.49      0.00     16.26
 1493651955.51     0     81.14      0.00     17.14    12     84.78      0.00     17.72
 1493651955.61     0     77.17      0.00     15.48    12     80.22      0.00     16.02
 1493651955.71     0     68.80      0.00     13.61    12     72.18      0.00     14.09
 1493651955.82     0     78.05      0.00     15.47    12     80.98      0.00     16.46
 1493651955.92     0     80.79      0.00     16.91    12     84.08      0.00     16.92
 1493651956.02     0     69.03      0.00     13.18    12     72.11      0.00     13.23
 1493651956.12     0     78.67      0.00     16.70    12     81.93      0.00     16.23
 1493651956.22     0     78.76      0.00     15.99    12     82.19      0.00     16.21
 1493651956.32     0     74.44      0.00     14.48    12     77.92      0.00     14.91
 1493651956.42     0     74.24      0.00     15.63    12     77.72      0.00     15.95
 1493651956.52     0     80.05      0.00     16.69    12     83.58      0.00     17.14
 1493651956.62     0     79.94      0.00     16.47    12     84.05      0.00     17.19
 1493651956.72     0     66.45      0.00     13.02    12     69.50      0.00     13.52
 1493651956.82     0     78.14      0.00     15.53    12     81.28      0.00     16.39
 1493651956.92     0     81.92      0.00     16.31    12     85.34      0.00     17.02
 1493651957.02     0     69.78      0.00     13.03    12     73.64      0.00     13.58
 1493651957.12     0     77.78      0.00     16.59    12     81.09      0.00     16.87
 1493651957.22     0     80.28      0.00     16.33    12     84.02      0.00     16.15
 1493651957.32     0     74.57      0.00     14.97    12     77.84      0.00     15.34
 1493651957.42     0     72.14      0.00     15.24    12     75.56      0.00     15.74
 1493651957.52     0     79.21      0.00     16.15    12     82.48      0.00     16.73
 1493651957.62     0     80.64      0.00     16.89    12     84.86      0.00     16.80
 1493651957.72     0     65.48      0.00     12.80    12     68.56      0.00     13.24
 1493651957.82     0     78.09      0.00     16.38    12     81.11      0.00     16.46
 1493651957.92     0     80.95      0.00     16.82    12     86.19      0.00     17.17
 1493651958.02     0     69.96      0.00     13.31    12     73.20      0.00     14.06
 1493651958.12     0     77.82      0.00     16.60    12     80.85      0.00     17.39
 1493651958.22     0     79.38      0.00     16.32    12     83.59      0.00     16.06
 1493651958.32     0     74.72      0.00     14.50    12     78.71      0.00     15.02
 1493651958.42     0     71.53      0.00     15.44    12     74.93      0.00     15.85
