         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520336.24     0     17.84      0.00      3.58    12     20.29      0.00      4.14
 1494520336.34     0     19.88      0.00      4.00    12     22.05      0.00      3.84
 1494520336.44     0     22.21      0.00      4.99    12     22.84      0.00      4.53
 1494520336.54     0     27.53      0.00      6.50    12     26.20      0.00      4.03
 1494520336.64     0     29.60      0.00      4.58    12     28.06      0.00      4.00
 1494520336.74     0     29.64      0.00      4.64    12     28.08      0.00      3.96
 1494520336.84     0     29.76      0.00      4.78    12     28.10      0.00      3.94
 1494520336.94     0     30.17      0.00      6.14    12     28.13      0.00      3.91
 1494520337.04     0     30.29      0.00      5.98    12     28.09      0.00      3.92
 1494520337.14     0     30.14      0.00      6.08    12     28.16      0.00      3.96
 1494520337.24     0     30.19      0.00      6.03    12     28.13      0.00      3.96
 1494520337.34     0     30.20      0.00      6.13    12     28.21      0.00      4.01
 1494520337.44     0     30.03      0.00      5.75    12     28.13      0.00      4.01
 1494520337.54     0     29.47      0.00      4.34    12     28.42      0.00      4.03
 1494520337.64     0     29.75      0.00      4.28    12     28.15      0.00      3.95
 1494520337.74     0     29.44      0.00      4.30    12     28.14      0.00      3.98
 1494520337.84     0     29.43      0.00      4.33    12     28.11      0.00      3.93
 1494520337.94     0     29.40      0.00      4.30    12     28.14      0.00      3.99
 1494520338.04     0     29.42      0.00      4.25    12     28.14      0.00      3.94
 1494520338.14     0     29.49      0.00      4.29    12     28.11      0.00      3.98
 1494520338.24     0     29.43      0.00      4.27    12     28.14      0.00      3.92
 1494520338.34     0     29.43      0.00      4.21    12     28.17      0.00      3.89
 1494520338.44     0     29.45      0.00      4.33    12     28.22      0.00      4.05
 1494520338.54     0     29.45      0.00      4.31    12     28.18      0.00      4.05
 1494520338.64     0     29.44      0.00      4.32    12     28.15      0.00      3.96
 1494520338.74     0     29.45      0.00      4.32    12     28.44      0.00      3.98
 1494520338.84     0     29.75      0.00      4.32    12     28.17      0.00      4.03
 1494520338.94     0     29.46      0.00      4.36    12     28.18      0.00      3.96
 1494520339.04     0     29.43      0.00      4.25    12     28.17      0.00      3.99
 1494520339.14     0     29.42      0.00      4.33    12     28.13      0.00      3.99
 1494520339.24     0     29.46      0.00      4.30    12     28.13      0.00      4.00
 1494520339.34     0     29.45      0.00      4.31    12     28.15      0.00      3.91
 1494520339.44     0     29.45      0.00      4.21    12     28.15      0.00      3.95
 1494520339.54     0     29.45      0.00      4.27    12     28.12      0.00      3.95
 1494520339.64     0     29.42      0.00      4.32    12     28.15      0.00      3.97
 1494520339.74     0     29.44      0.00      4.32    12     28.11      0.00      3.96
 1494520339.84     0     29.48      0.00      4.26    12     28.17      0.00      4.03
 1494520339.94     0     29.42      0.00      4.31    12     28.07      0.00      4.00
 1494520340.04     0     29.47      0.00      4.31    12     28.38      0.00      4.02
 1494520340.14     0     29.43      0.00      4.30    12     28.07      0.00      3.90
 1494520340.24     0     29.55      0.00      4.31    12     28.11      0.00      4.03
 1494520340.34     0     29.43      0.00      4.32    12     28.10      0.00      3.95
 1494520340.44     0     29.73      0.00      4.31    12     28.22      0.00      4.01
 1494520340.54     0     29.45      0.00      4.32    12     28.16      0.00      3.84
 1494520340.64     0     29.47      0.00      4.30    12     28.15      0.00      3.98
 1494520340.74     0     29.49      0.00      4.29    12     28.09      0.00      4.02
 1494520340.84     0     29.46      0.00      4.28    12     28.15      0.00      3.98
 1494520340.94     0     29.46      0.00      4.29    12     28.17      0.00      3.91
 1494520341.04     0     29.49      0.00      4.26    12     28.11      0.00      3.87
 1494520341.14     0     29.46      0.00      4.34    12     28.11      0.00      4.00
 1494520341.24     0     29.46      0.00      4.26    12     28.17      0.00      3.97
 1494520341.34     0     29.52      0.00      4.31    12     28.37      0.00      3.99
 1494520341.44     0     29.40      0.00      4.30    12     28.12      0.00      4.01
 1494520341.54     0     29.45      0.00      4.27    12     28.09      0.00      3.94
 1494520341.64     0     29.48      0.00      4.30    12     28.12      0.00      3.87
 1494520341.74     0     29.76      0.00      4.29    12     28.17      0.00      3.94
 1494520341.85     0     29.48      0.00      4.30    12     28.10      0.00      3.98
 1494520341.95     0     29.45      0.00      4.31    12     28.07      0.00      4.02
 1494520342.05     0     29.48      0.00      4.28    12     28.09      0.00      3.91
 1494520342.15     0     29.44      0.00      4.31    12     28.18      0.00      3.92
 1494520342.25     0     29.46      0.00      4.30    12     28.13      0.00      4.00
 1494520342.35     0     29.45      0.00      4.30    12     28.15      0.00      3.95
 1494520342.45     0     29.51      0.00      4.31    12     28.06      0.00      3.99
 1494520342.55     0     29.45      0.00      4.30    12     28.08      0.00      3.99
 1494520342.65     0     29.47      0.00      4.26    12     28.37      0.00      4.05
 1494520342.75     0     29.46      0.00      4.30    12     28.15      0.00      4.03
 1494520342.85     0     29.41      0.00      4.33    12     28.11      0.00      3.91
 1494520342.95     0     29.42      0.00      4.32    12     28.09      0.00      3.99
 1494520343.05     0     29.73      0.00      4.34    12     28.15      0.00      3.93
 1494520343.15     0     29.45      0.00      4.29    12     28.14      0.00      3.91
 1494520343.25     0     29.46      0.00      4.32    12     28.14      0.00      4.00
 1494520343.35     0     29.48      0.00      4.32    12     28.06      0.00      3.99
 1494520343.45     0     29.51      0.00      4.23    12     28.08      0.00      3.88
 1494520343.55     0     29.40      0.00      4.30    12     28.18      0.00      3.99
 1494520343.65     0     29.47      0.00      4.27    12     28.19      0.00      3.98
 1494520343.75     0     29.61      0.00      4.29    12     28.15      0.00      3.87
 1494520343.85     0     29.67      0.00      4.41    12     28.48      0.00      4.03
 1494520343.95     0     29.42      0.00      4.32    12     28.14      0.00      4.04
 1494520344.05     0     29.43      0.00      4.28    12     28.09      0.00      3.87
 1494520344.15     0     29.43      0.00      4.33    12     28.18      0.00      3.86
 1494520344.25     0     29.42      0.00      4.33    12     28.13      0.00      3.98
 1494520344.35     0     29.44      0.00      4.29    12     28.18      0.00      3.98
 1494520344.45     0     29.71      0.00      4.34    12     28.10      0.00      3.92
 1494520344.55     0     29.47      0.00      4.22    12     28.16      0.00      3.95
 1494520344.65     0     29.45      0.00      4.32    12     28.07      0.00      3.99
 1494520344.75     0     29.41      0.00      4.23    12     28.06      0.00      3.99
 1494520344.85     0     29.46      0.00      4.26    12     28.11      0.00      3.97
 1494520344.95     0     29.45      0.00      4.31    12     28.12      0.00      4.00
 1494520345.05     0     29.46      0.00      4.30    12     28.47      0.00      4.08
 1494520345.15     0     29.45      0.00      4.30    12     28.17      0.00      3.91
 1494520345.25     0     29.46      0.00      4.31    12     28.22      0.00      3.97
 1494520345.35     0     29.44      0.00      4.31    12     28.14      0.00      4.04
 1494520345.45     0     29.40      0.00      4.32    12     28.18      0.00      3.92
 1494520345.55     0     29.40      0.00      4.31    12     28.14      0.00      3.90
 1494520345.65     0     29.43      0.00      4.25    12     28.10      0.00      3.94
 1494520345.75     0     29.70      0.00      4.35    12     28.17      0.00      3.94
 1494520345.85     0     29.42      0.00      4.31    12     28.13      0.00      3.99
 1494520345.95     0     29.40      0.00      4.32    12     28.17      0.00      4.03
 1494520346.05     0     29.41      0.00      4.32    12     28.21      0.00      3.98
 1494520346.15     0     29.42      0.00      4.33    12     28.21      0.00      3.97
 1494520346.25     0     29.41      0.00      4.35    12     28.47      0.00      4.06
 1494520346.35     0     29.40      0.00      4.27    12     27.96      0.00      3.90
 1494520346.45     0     29.42      0.00      4.34    12     28.48      0.00      4.04
 1494520346.55     0     29.43      0.00      4.32    12     28.19      0.00      4.03
 1494520346.65     0     29.41      0.00      4.33    12     28.09      0.00      3.95
 1494520346.75     0     29.49      0.00      4.27    12     28.20      0.00      3.99
 1494520346.85     0     29.44      0.00      4.32    12     28.19      0.00      3.97
 1494520346.95     0     29.38      0.00      4.33    12     28.17      0.00      3.96
 1494520347.05     0     29.47      0.00      4.32    12     28.15      0.00      3.91
 1494520347.15     0     29.70      0.00      4.35    12     28.24      0.00      3.98
 1494520347.25     0     29.40      0.00      4.33    12     28.20      0.00      3.99
