         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520336.20     0     17.32      0.00      2.50    12     16.35      0.00      2.73
 1494520336.30     0     19.98      0.00      3.20    12     17.26      0.00      3.32
 1494520336.40     0     29.69      0.00      4.39    12     24.30      0.00      3.97
 1494520336.50     0     32.77      0.00      6.37    12     25.60      0.00      4.15
 1494520336.60     0     32.48      0.00      4.59    12     25.62      0.00      3.92
 1494520336.70     0     32.56      0.00      5.02    12     25.99      0.00      4.37
 1494520336.80     0     31.59      0.00      4.71    12     25.82      0.00      4.12
 1494520336.90     0     31.79      0.00      5.97    12     25.56      0.00      3.85
 1494520337.00     0     31.83      0.00      6.17    12     25.58      0.00      3.90
 1494520337.10     0     31.88      0.00      6.00    12     25.60      0.00      3.93
 1494520337.20     0     31.85      0.00      6.05    12     25.58      0.00      3.91
 1494520337.30     0     31.90      0.00      6.19    12     25.61      0.00      3.84
 1494520337.40     0     31.81      0.00      6.13    12     25.61      0.00      3.97
 1494520337.50     0     31.07      0.00      4.48    12     25.59      0.00      3.91
 1494520337.60     0     31.03      0.00      4.35    12     25.57      0.00      3.94
 1494520337.70     0     31.02      0.00      4.33    12     25.58      0.00      3.85
 1494520337.80     0     31.05      0.00      4.30    12     25.60      0.00      3.96
 1494520337.90     0     31.02      0.00      4.30    12     25.56      0.00      3.89
 1494520338.00     0     31.06      0.00      4.26    12     25.57      0.00      3.83
 1494520338.10     0     31.01      0.00      4.34    12     25.51      0.00      4.00
 1494520338.20     0     31.04      0.00      4.33    12     25.77      0.00      3.92
 1494520338.30     0     31.05      0.00      4.20    12     25.53      0.00      3.98
 1494520338.40     0     31.08      0.00      4.30    12     25.50      0.00      3.93
 1494520338.50     0     31.34      0.00      4.38    12     25.52      0.00      3.93
 1494520338.60     0     31.05      0.00      4.35    12     25.54      0.00      3.91
 1494520338.71     0     31.02      0.00      4.34    12     25.52      0.00      3.97
 1494520338.81     0     31.04      0.00      4.33    12     25.52      0.00      3.82
 1494520338.91     0     31.01      0.00      4.34    12     25.55      0.00      3.90
 1494520339.01     0     31.77      0.00      4.36    12     25.88      0.00      4.44
 1494520339.11     0     32.21      0.00      4.35    12     25.95      0.00      4.43
 1494520339.21     0     32.26      0.00      4.33    12     25.57      0.00      3.89
