         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520336.24     0     15.50      0.00      2.21    12     14.78      0.00      2.82
 1494520336.34     0     19.41      0.00      3.28    12     17.19      0.00      3.42
 1494520336.44     0     23.06      0.00      4.94    12     19.70      0.00      4.68
 1494520336.54     0     26.94      0.00      6.28    12     22.21      0.00      4.13
 1494520336.64     0     31.17      0.00      4.80    12     25.19      0.00      4.03
 1494520336.74     0     31.62      0.00      4.80    12     25.57      0.00      4.14
 1494520336.84     0     31.72      0.00      5.04    12     25.53      0.00      4.21
 1494520336.94     0     32.28      0.00      6.24    12     25.57      0.00      4.10
 1494520337.04     0     32.31      0.00      6.36    12     25.58      0.00      3.98
 1494520337.14     0     32.28      0.00      6.39    12     25.60      0.00      4.17
 1494520337.24     0     32.30      0.00      6.51    12     25.55      0.00      4.16
 1494520337.34     0     32.29      0.00      6.42    12     25.58      0.00      4.07
 1494520337.44     0     32.30      0.00      6.38    12     25.54      0.00      4.12
 1494520337.54     0     31.36      0.00      4.39    12     25.76      0.00      4.00
 1494520337.64     0     31.30      0.00      4.42    12     25.55      0.00      4.05
 1494520337.74     0     31.34      0.00      4.42    12     25.51      0.00      4.11
 1494520337.84     0     31.29      0.00      4.42    12     25.57      0.00      4.05
 1494520337.94     0     31.60      0.00      4.34    12     25.52      0.00      4.16
 1494520338.04     0     31.27      0.00      4.45    12     25.57      0.00      3.94
 1494520338.14     0     31.30      0.00      4.42    12     25.52      0.00      4.02
 1494520338.24     0     31.33      0.00      4.42    12     25.59      0.00      4.15
 1494520338.34     0     31.27      0.00      4.38    12     25.48      0.00      4.15
 1494520338.44     0     31.29      0.00      4.41    12     25.54      0.00      4.05
 1494520338.54     0     31.33      0.00      4.37    12     25.56      0.00      4.08
 1494520338.64     0     31.31      0.00      4.41    12     25.55      0.00      4.09
 1494520338.74     0     31.30      0.00      4.37    12     25.55      0.00      4.11
 1494520338.84     0     31.32      0.00      4.43    12     25.55      0.00      4.10
 1494520338.94     0     31.28      0.00      4.44    12     25.83      0.00      4.16
 1494520339.04     0     31.27      0.00      4.43    12     25.56      0.00      4.07
 1494520339.14     0     31.23      0.00      4.39    12     25.55      0.00      4.10
 1494520339.24     0     31.25      0.00      4.41    12     25.55      0.00      4.06
 1494520339.35     0     31.61      0.00      4.47    12     25.54      0.00      4.08
 1494520339.45     0     31.29      0.00      4.41    12     25.56      0.00      4.07
 1494520339.55     0     31.26      0.00      4.42    12     25.57      0.00      4.13
 1494520339.65     0     31.24      0.00      4.42    12     25.56      0.00      4.05
