         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520336.24     0     20.05      0.00      4.78    12     22.97      0.00      4.94
 1494520336.34     0     21.70      0.00      4.43    12     23.23      0.00      4.18
 1494520336.44     0     22.98      0.00      5.05    12     22.81      0.00      4.32
 1494520336.54     0     26.18      0.00      6.14    12     24.94      0.00      3.66
 1494520336.64     0     30.07      0.00      4.65    12     28.09      0.00      3.58
 1494520336.74     0     30.40      0.00      4.52    12     28.46      0.00      3.52
 1494520336.84     0     30.53      0.00      4.60    12     28.34      0.00      3.56
 1494520336.94     0     30.92      0.00      5.90    12     28.44      0.00      3.57
 1494520337.04     0     30.98      0.00      5.99    12     28.43      0.00      3.55
 1494520337.14     0     30.99      0.00      5.96    12     28.43      0.00      3.46
 1494520337.24     0     31.01      0.00      5.94    12     28.45      0.00      3.61
 1494520337.34     0     30.98      0.00      6.09    12     28.45      0.00      3.55
 1494520337.44     0     31.00      0.00      5.77    12     28.45      0.00      3.55
 1494520337.54     0     30.26      0.00      4.39    12     28.68      0.00      3.42
 1494520337.64     0     30.19      0.00      4.32    12     28.40      0.00      3.51
 1494520337.74     0     30.01      0.00      4.21    12     28.38      0.00      3.53
 1494520337.84     0     30.06      0.00      4.15    12     28.46      0.00      3.50
 1494520337.94     0     30.06      0.00      4.21    12     28.41      0.00      3.46
 1494520338.04     0     30.05      0.00      4.15    12     28.36      0.00      3.52
 1494520338.14     0     30.04      0.00      4.20    12     28.39      0.00      3.49
 1494520338.24     0     30.08      0.00      4.17    12     28.41      0.00      3.54
 1494520338.34     0     30.04      0.00      4.22    12     28.39      0.00      3.47
 1494520338.44     0     30.04      0.00      4.17    12     28.39      0.00      3.52
 1494520338.54     0     30.07      0.00      4.19    12     28.37      0.00      3.49
 1494520338.64     0     30.04      0.00      4.21    12     28.38      0.00      3.45
 1494520338.74     0     30.00      0.00      4.28    12     28.67      0.00      3.52
 1494520338.84     0     30.03      0.00      4.18    12     28.38      0.00      3.48
 1494520338.94     0     30.34      0.00      4.17    12     28.43      0.00      3.61
 1494520339.04     0     30.02      0.00      4.20    12     28.45      0.00      3.54
 1494520339.14     0     30.01      0.00      4.15    12     28.36      0.00      3.56
 1494520339.24     0     30.03      0.00      4.19    12     28.37      0.00      3.48
 1494520339.34     0     30.06      0.00      4.20    12     28.39      0.00      3.51
 1494520339.44     0     30.02      0.00      4.21    12     28.40      0.00      3.54
