         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520336.24     0     20.08      0.00      4.12    12     20.48      0.00      4.67
 1494520336.34     0     22.48      0.00      3.98    12     22.42      0.00      4.05
 1494520336.44     0     27.13      0.00      4.62    12     24.22      0.00      3.92
 1494520336.54     0     32.41      0.00      5.87    12     27.23      0.00      3.73
 1494520336.64     0     32.89      0.00      4.56    12     27.41      0.00      3.74
 1494520336.74     0     32.67      0.00      4.47    12     27.44      0.00      3.80
 1494520336.84     0     32.67      0.00      4.97    12     27.48      0.00      3.84
 1494520336.94     0     33.00      0.00      5.94    12     27.51      0.00      3.77
 1494520337.04     0     33.50      0.00      6.17    12     27.80      0.00      4.12
 1494520337.14     0     33.44      0.00      6.13    12     28.75      0.00      4.77
 1494520337.24     0     32.95      0.00      6.05    12     28.82      0.00      4.77
 1494520337.34     0     32.99      0.00      6.17    12     28.93      0.00      4.79
 1494520337.44     0     33.13      0.00      5.54    12     29.09      0.00      4.82
 1494520337.54     0     32.18      0.00      4.19    12     28.77      0.00      4.64
 1494520337.64     0     32.23      0.00      4.19    12     28.78      0.00      4.68
 1494520337.74     0     32.26      0.00      4.20    12     28.81      0.00      4.68
 1494520337.84     0     32.25      0.00      4.18    12     27.68      0.00      3.91
 1494520337.94     0     32.30      0.00      4.20    12     27.43      0.00      3.71
 1494520338.04     0     32.30      0.00      4.22    12     27.44      0.00      3.69
 1494520338.14     0     32.33      0.00      4.22    12     27.39      0.00      3.71
 1494520338.24     0     32.25      0.00      4.23    12     27.41      0.00      3.73
 1494520338.34     0     32.29      0.00      4.21    12     27.44      0.00      3.73
 1494520338.44     0     32.26      0.00      4.17    12     27.47      0.00      3.69
 1494520338.54     0     32.31      0.00      4.19    12     27.41      0.00      3.81
 1494520338.64     0     32.27      0.00      4.20    12     27.44      0.00      3.71
 1494520338.74     0     32.30      0.00      4.19    12     27.69      0.00      3.78
 1494520338.84     0     32.60      0.00      4.26    12     27.39      0.00      3.70
