         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520336.24     0     19.03      0.00      4.66    12     22.51      0.00      4.89
 1494520336.34     0     17.97      0.00      3.71    12     19.76      0.00      3.51
 1494520336.44     0     21.94      0.00      5.11    12     22.41      0.00      4.37
 1494520336.54     0     25.91      0.00      6.96    12     24.48      0.00      3.90
 1494520336.64     0     30.67      0.00      5.03    12     27.67      0.00      3.88
 1494520336.74     0     31.26      0.00      5.06    12     28.26      0.00      3.85
 1494520336.84     0     31.74      0.00      5.18    12     28.55      0.00      4.03
 1494520336.94     0     31.68      0.00      6.47    12     28.27      0.00      3.90
 1494520337.04     0     32.38      0.00      6.86    12     28.31      0.00      3.86
 1494520337.14     0     32.06      0.00      6.47    12     28.31      0.00      3.86
 1494520337.24     0     32.08      0.00      6.59    12     28.29      0.00      3.88
 1494520337.34     0     32.07      0.00      6.49    12     28.25      0.00      3.89
 1494520337.44     0     32.05      0.00      6.70    12     28.30      0.00      3.87
 1494520337.54     0     31.15      0.00      4.71    12     28.21      0.00      3.75
 1494520337.64     0     31.09      0.00      4.65    12     28.22      0.00      3.87
 1494520337.74     0     31.09      0.00      4.65    12     28.26      0.00      3.89
 1494520337.84     0     31.10      0.00      4.63    12     28.26      0.00      3.92
 1494520337.94     0     31.11      0.00      4.65    12     28.26      0.00      3.87
 1494520338.04     0     31.16      0.00      4.65    12     28.52      0.00      3.91
 1494520338.14     0     31.07      0.00      4.66    12     28.25      0.00      3.87
 1494520338.24     0     31.10      0.00      4.65    12     28.26      0.00      3.78
 1494520338.34     0     31.41      0.00      4.65    12     28.28      0.00      3.89
 1494520338.44     0     31.10      0.00      4.66    12     28.19      0.00      3.82
 1494520338.54     0     31.11      0.00      4.65    12     28.29      0.00      3.79
 1494520338.64     0     31.11      0.00      4.65    12     28.23      0.00      3.90
 1494520338.74     0     31.10      0.00      4.60    12     28.25      0.00      3.90
 1494520338.84     0     31.48      0.00      5.15    12     28.53      0.00      4.12
 1494520338.94     0     31.09      0.00      4.65    12     28.23      0.00      3.86
 1494520339.04     0     31.15      0.00      4.64    12     28.23      0.00      3.93
 1494520339.14     0     31.09      0.00      4.65    12     28.26      0.00      3.79
 1494520339.24     0     31.14      0.00      4.66    12     28.54      0.00      3.94
 1494520339.34     0     31.08      0.00      4.64    12     28.26      0.00      3.89
 1494520339.44     0     31.12      0.00      4.64    12     28.27      0.00      3.87
 1494520339.54     0     31.11      0.00      4.55    12     28.30      0.00      3.87
 1494520339.64     0     31.39      0.00      4.70    12     28.23      0.00      3.88
 1494520339.74     0     31.13      0.00      4.66    12     28.28      0.00      3.82
 1494520339.84     0     31.10      0.00      4.64    12     28.27      0.00      3.65
 1494520339.94     0     31.11      0.00      4.66    12     28.26      0.00      3.86
 1494520340.04     0     31.13      0.00      4.60    12     28.26      0.00      3.81
 1494520340.15     0     31.11      0.00      4.61    12     28.26      0.00      3.74
