         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520336.24     0     18.42      0.00      4.12    12     21.10      0.00      4.88
 1494520336.34     0     20.45      0.00      4.44    12     21.10      0.00      4.36
 1494520336.44     0     23.18      0.00      5.21    12     22.65      0.00      4.89
 1494520336.54     0     27.13      0.00      6.29    12     24.82      0.00      4.06
 1494520336.64     0     31.26      0.00      4.79    12     27.05      0.00      4.25
 1494520336.74     0     31.05      0.00      4.75    12     27.11      0.00      4.20
 1494520336.84     0     31.22      0.00      4.97    12     27.08      0.00      4.40
 1494520336.94     0     31.66      0.00      6.50    12     27.10      0.00      4.23
 1494520337.04     0     31.65      0.00      6.19    12     27.12      0.00      4.19
 1494520337.14     0     31.68      0.00      6.38    12     27.12      0.00      4.24
 1494520337.24     0     31.66      0.00      6.09    12     27.10      0.00      4.11
 1494520337.34     0     31.69      0.00      6.46    12     27.11      0.00      4.21
 1494520337.44     0     31.64      0.00      6.16    12     27.12      0.00      4.21
 1494520337.54     0     30.92      0.00      4.50    12     27.07      0.00      4.25
 1494520337.64     0     30.92      0.00      4.39    12     27.07      0.00      4.24
 1494520337.74     0     30.86      0.00      4.44    12     27.04      0.00      4.26
 1494520337.84     0     30.95      0.00      4.39    12     27.13      0.00      4.40
 1494520337.94     0     30.92      0.00      4.44    12     27.33      0.00      4.29
 1494520338.04     0     30.91      0.00      4.43    12     27.05      0.00      4.18
 1494520338.14     0     31.19      0.00      4.51    12     27.08      0.00      4.24
 1494520338.24     0     30.95      0.00      4.41    12     27.09      0.00      4.20
 1494520338.34     0     30.90      0.00      4.45    12     27.06      0.00      4.23
 1494520338.44     0     31.01      0.00      4.43    12     27.06      0.00      4.12
 1494520338.54     0     30.92      0.00      4.42    12     27.06      0.00      4.26
 1494520338.64     0     30.94      0.00      4.39    12     27.08      0.00      4.30
 1494520338.74     0     30.88      0.00      4.44    12     27.06      0.00      4.17
 1494520338.84     0     31.26      0.00      4.75    12     27.31      0.00      4.71
 1494520338.94     0     30.91      0.00      4.35    12     27.09      0.00      4.13
 1494520339.04     0     30.96      0.00      4.40    12     27.07      0.00      4.30
 1494520339.14     0     30.95      0.00      4.43    12     27.32      0.00      4.33
 1494520339.24     0     30.94      0.00      4.41    12     27.06      0.00      4.29
 1494520339.34     0     30.95      0.00      4.43    12     27.07      0.00      4.24
 1494520339.44     0     31.25      0.00      4.44    12     27.06      0.00      4.15
 1494520339.54     0     30.96      0.00      4.45    12     27.05      0.00      4.20
 1494520339.64     0     30.95      0.00      4.42    12     27.03      0.00      4.21
 1494520339.74     0     30.96      0.00      4.42    12     27.04      0.00      4.23
