         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824631.24     0     28.59      0.00      5.68    12     29.11      0.00      6.46
 1494824631.34     0     31.85      0.00      5.93    12     32.82      0.00      6.95
 1494824631.44     0     34.41      0.00      6.36    12     34.93      0.00      7.42
 1494824631.54     0     36.02      0.00      6.25    12     36.67      0.00      7.72
 1494824631.64     0     35.92      0.00      6.38    12     34.95      0.00      6.81
 1494824631.74     0     33.45      0.00      5.77    12     32.12      0.00      6.30
 1494824631.84     0     38.74      0.00      5.75    12     36.42      0.00      6.83
 1494824631.94     0     36.58      0.00      5.92    12     33.74      0.00      6.37
 1494824632.04     0     41.48      0.00      5.76    12     37.57      0.00      6.70
 1494824632.14     0     39.57      0.00      5.79    12     35.55      0.00      6.33
 1494824632.24     0     41.10      0.00      6.51    12     37.56      0.00      7.20
 1494824632.35     0     41.17      0.00      5.80    12     37.10      0.00      6.55
 1494824632.45     0     40.52      0.00      5.87    12     36.78      0.00      6.53
 1494824632.55     0     42.15      0.00      6.55    12     37.96      0.00      7.12
 1494824632.65     0     37.10      0.00      5.85    12     33.96      0.00      6.28
 1494824632.75     0     43.24      0.00      5.90    12     39.16      0.00      7.19
 1494824632.85     0     37.92      0.00      6.02    12     34.56      0.00      6.52
 1494824632.95     0     43.49      0.00      5.97    12     39.34      0.00      7.16
 1494824633.05     0     37.92      0.00      5.84    12     34.77      0.00      6.31
 1494824633.15     0     43.66      0.00      6.18    12     39.28      0.00      7.14
 1494824633.25     0     40.23      0.00      6.02    12     36.21      0.00      6.14
 1494824633.35     0     43.79      0.00      6.17    12     39.11      0.00      6.82
 1494824633.45     0     41.51      0.00      6.14    12     36.88      0.00      6.69
 1494824633.55     0     42.56      0.00      6.11    12     38.27      0.00      7.06
 1494824633.65     0     42.82      0.00      5.65    12     37.93      0.00      6.47
 1494824633.75     0     41.05      0.00      5.93    12     37.09      0.00      6.77
 1494824633.85     0     43.81      0.00      5.80    12     39.14      0.00      6.81
 1494824633.95     0     39.38      0.00      5.78    12     35.56      0.00      6.42
 1494824634.05     0     45.48      0.00      5.90    12     40.24      0.00      7.26
 1494824634.15     0     38.45      0.00      5.95    12     34.86      0.00      6.21
 1494824634.25     0     46.66      0.00      5.73    12     40.95      0.00      7.56
 1494824634.35     0     39.24      0.00      5.65    12     35.40      0.00      6.22
