         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824631.02     0     28.97      0.00      6.25    12     30.56      0.00      6.96
 1494824631.12     0     34.37      0.00      6.82    12     36.89      0.00      7.77
 1494824631.22     0     35.74      0.00      6.92    12     36.31      0.00      7.25
 1494824631.32     0     38.10      0.00      7.05    12     39.31      0.00      7.72
 1494824631.42     0     36.56      0.00      6.18    12     36.90      0.00      6.61
 1494824631.52     0     34.11      0.00      6.03    12     33.52      0.00      6.16
 1494824631.62     0     39.18      0.00      6.32    12     37.40      0.00      6.60
 1494824631.72     0     37.40      0.00      6.07    12     36.03      0.00      6.19
 1494824631.82     0     42.37      0.00      6.48    12     38.28      0.00      6.69
 1494824631.92     0     40.39      0.00      5.99    12     38.02      0.00      6.31
 1494824632.02     0     43.05      0.00      6.34    12     38.61      0.00      6.48
 1494824632.12     0     43.47      0.00      6.20    12     40.05      0.00      6.54
 1494824632.22     0     42.33      0.00      6.15    12     38.37      0.00      6.10
 1494824632.32     0     43.80      0.00      6.47    12     40.78      0.00      6.84
 1494824632.42     0     38.11      0.00      6.02    12     35.68      0.00      6.34
 1494824632.52     0     44.52      0.00      6.32    12     40.91      0.00      6.91
 1494824632.62     0     38.29      0.00      6.00    12     36.23      0.00      6.18
 1494824632.72     0     45.25      0.00      6.43    12     40.98      0.00      6.90
 1494824632.82     0     39.92      0.00      6.33    12     37.73      0.00      6.51
 1494824632.92     0     45.28      0.00      6.31    12     40.64      0.00      6.59
 1494824633.02     0     41.45      0.00      5.94    12     38.57      0.00      6.17
 1494824633.12     0     44.56      0.00      6.39    12     40.16      0.00      6.82
 1494824633.22     0     43.22      0.00      6.17    12     39.76      0.00      6.42
 1494824633.32     0     44.96      0.00      6.24    12     40.76      0.00      6.58
 1494824633.42     0     44.93      0.00      5.94    12     41.53      0.00      6.49
 1494824633.52     0     43.54      0.00      6.25    12     39.48      0.00      6.71
 1494824633.62     0     45.87      0.00      6.31    12     42.23      0.00      6.91
 1494824633.72     0     42.27      0.00      5.85    12     38.57      0.00      6.32
 1494824633.82     0     47.99      0.00      6.71    12     43.55      0.00      7.62
 1494824633.92     0     40.75      0.00      6.03    12     37.88      0.00      6.45
 1494824634.02     0     48.16      0.00      5.94    12     43.24      0.00      6.77
 1494824634.12     0     40.45      0.00      5.94    12     37.94      0.00      6.06
 1494824634.22     0     47.07      0.00      6.13    12     42.09      0.00      6.84
 1494824634.32     0     42.17      0.00      5.90    12     39.25      0.00      6.03
 1494824634.42     0     47.02      0.00      6.20    12     41.89      0.00      6.71
 1494824634.52     0     43.41      0.00      5.94    12     39.96      0.00      6.24
 1494824634.62     0     45.01      0.00      6.20    12     40.40      0.00      6.69
 1494824634.72     0     44.42      0.00      6.24    12     41.00      0.00      6.64
 1494824634.82     0     43.10      0.00      6.06    12     39.14      0.00      6.46
 1494824634.92     0     46.17      0.00      6.07    12     42.43      0.00      6.74
 1494824635.02     0     41.54      0.00      5.91    12     38.00      0.00      6.27
 1494824635.12     0     48.11      0.00      6.12    12     43.60      0.00      6.82
 1494824635.22     0     40.57      0.00      5.94    12     37.73      0.00      6.29
 1494824635.32     0     47.18      0.00      6.30    12     42.49      0.00      6.88
 1494824635.42     0     40.43      0.00      6.05    12     37.81      0.00      6.21
 1494824635.52     0     46.34      0.00      6.29    12     41.75      0.00      6.98
 1494824635.62     0     41.27      0.00      6.02    12     38.65      0.00      6.19
 1494824635.72     0     47.08      0.00      6.10    12     41.72      0.00      6.77
 1494824635.82     0     42.85      0.00      6.08    12     39.84      0.00      6.42
 1494824635.92     0     45.93      0.00      6.10    12     41.55      0.00      6.64
 1494824636.02     0     43.53      0.00      5.90    12     40.52      0.00      6.18
