         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824630.94     0     25.31      0.00      3.87    12     22.55      0.00      4.42
 1494824631.04     0     47.29      0.00      7.03    12     46.70      0.00      9.16
 1494824631.14     0     49.66      0.00      6.17    12     44.50      0.00      6.47
 1494824631.24     0     58.99      0.00      6.59    12     53.37      0.00      7.64
 1494824631.34     0     44.05      0.00      4.59    12     34.03      0.00      5.13
 1494824631.44     0     45.96      0.00      5.47    12     40.19      0.00      5.48
 1494824631.54     0     61.83      0.00      5.81    12     52.76      0.00      6.74
 1494824631.64     0     46.69      0.00      4.89    12     41.75      0.00      5.17
 1494824631.74     0     55.70      0.00      5.92    12     47.90      0.00      6.12
 1494824631.84     0     54.78      0.00      5.36    12     47.84      0.00      5.80
 1494824631.94     0     52.27      0.00      5.55    12     44.95      0.00      5.86
 1494824632.04     0     58.28      0.00      5.58    12     50.90      0.00      6.11
 1494824632.14     0     49.49      0.00      5.69    12     43.53      0.00      5.86
 1494824632.24     0     59.97      0.00      5.94    12     52.65      0.00      6.83
 1494824632.34     0     46.65      0.00      5.38    12     41.89      0.00      5.38
 1494824632.44     0     60.80      0.00      6.04    12     51.36      0.00      6.86
 1494824632.54     0     48.64      0.00      5.14    12     43.06      0.00      5.44
 1494824632.64     0     58.92      0.00      5.95    12     50.46      0.00      6.03
 1494824632.74     0     51.90      0.00      5.28    12     45.63      0.00      5.89
 1494824632.84     0     55.61      0.00      5.97    12     47.55      0.00      6.30
 1494824632.94     0     54.78      0.00      5.61    12     48.04      0.00      6.27
 1494824633.04     0     54.09      0.00      5.89    12     46.40      0.00      5.97
 1494824633.14     0     56.92      0.00      5.84    12     48.30      0.00      6.45
 1494824633.24     0     52.37      0.00      5.74    12     44.90      0.00      5.81
 1494824633.34     0     59.11      0.00      5.78    12     51.80      0.00      6.26
 1494824633.44     0     49.34      0.00      5.19    12     42.88      0.00      5.48
 1494824633.54     0     61.55      0.00      5.87    12     52.54      0.00      6.85
 1494824633.64     0     47.60      0.00      5.35    12     41.85      0.00      5.36
 1494824633.74     0     62.12      0.00      5.86    12     53.04      0.00      6.79
 1494824633.84     0     48.02      0.00      5.30    12     43.28      0.00      5.59
 1494824633.94     0     59.17      0.00      6.12    12     50.15      0.00      6.86
 1494824634.04     0     50.71      0.00      5.13    12     44.38      0.00      5.60
 1494824634.14     0     56.26      0.00      5.94    12     48.19      0.00      6.38
 1494824634.24     0     53.75      0.00      5.38    12     43.18      0.00      5.86
 1494824634.34     0     54.52      0.00      5.80    12     44.43      0.00      5.87
 1494824634.44     0     55.89      0.00      5.61    12     47.13      0.00      6.53
 1494824634.54     0     51.27      0.00      5.49    12     44.20      0.00      5.59
 1494824634.64     0     58.49      0.00      5.87    12     50.04      0.00      6.52
 1494824634.74     0     48.58      0.00      5.16    12     42.32      0.00      5.56
 1494824634.84     0     61.16      0.00      5.72    12     50.85      0.00      6.88
 1494824634.94     0     46.52      0.00      5.31    12     42.48      0.00      5.62
 1494824635.04     0     61.13      0.00      5.78    12     51.30      0.00      6.85
 1494824635.14     0     48.39      0.00      5.23    12     42.86      0.00      5.44
 1494824635.24     0     58.84      0.00      6.04    12     49.01      0.00      6.68
 1494824635.34     0     51.65      0.00      5.34    12     45.30      0.00      6.13
 1494824635.44     0     57.14      0.00      6.01    12     48.88      0.00      6.53
 1494824635.54     0     53.68      0.00      5.66    12     46.82      0.00      5.64
 1494824635.64     0     55.23      0.00      5.77    12     46.70      0.00      6.37
 1494824635.74     0     55.41      0.00      5.74    12     48.22      0.00      5.97
 1494824635.84     0     53.59      0.00      5.68    12     45.91      0.00      6.35
 1494824635.94     0     56.82      0.00      5.61    12     49.63      0.00      6.09
 1494824636.04     0     51.30      0.00      5.52    12     44.49      0.00      5.90
 1494824636.14     0     59.25      0.00      5.76    12     51.30      0.00      6.65
 1494824636.25     0     49.04      0.00      5.36    12     42.84      0.00      5.66
 1494824636.35     0     61.42      0.00      5.83    12     52.67      0.00      6.94
 1494824636.45     0     47.13      0.00      5.33    12     41.97      0.00      5.45
 1494824636.55     0     61.60      0.00      5.82    12     52.27      0.00      6.75
 1494824636.65     0     48.15      0.00      5.35    12     42.59      0.00      5.49
 1494824636.75     0     59.52      0.00      5.92    12     50.63      0.00      6.40
 1494824636.85     0     50.88      0.00      5.28    12     44.49      0.00      5.60
 1494824636.95     0     57.81      0.00      6.00    12     48.95      0.00      6.66
 1494824637.05     0     53.14      0.00      5.42    12     46.46      0.00      5.62
 1494824637.15     0     55.65      0.00      6.10    12     47.50      0.00      6.15
 1494824637.25     0     55.58      0.00      5.54    12     48.44      0.00      5.98
 1494824637.35     0     53.71      0.00      5.96    12     45.91      0.00      5.83
 1494824637.45     0     57.44      0.00      5.80    12     50.39      0.00      6.54
 1494824637.55     0     53.36      0.00      5.77    12     45.50      0.00      6.00
 1494824637.65     0     57.84      0.00      5.78    12     50.69      0.00      6.51
 1494824637.75     0     50.74      0.00      5.37    12     43.76      0.00      5.79
 1494824637.85     0     60.62      0.00      5.97    12     52.66      0.00      6.40
 1494824637.95     0     48.78      0.00      5.38    12     42.37      0.00      5.33
 1494824638.05     0     60.64      0.00      6.05    12     51.19      0.00      6.14
 1494824638.15     0     47.50      0.00      5.38    12     36.97      0.00      5.53
 1494824638.25     0     60.56      0.00      5.68    12     50.59      0.00      6.62
 1494824638.35     0     49.02      0.00      5.17    12     42.57      0.00      5.49
 1494824638.45     0     58.85      0.00      5.94    12     49.86      0.00      6.47
 1494824638.55     0     51.60      0.00      5.19    12     44.74      0.00      5.70
 1494824638.65     0     55.68      0.00      5.78    12     47.08      0.00      6.16
 1494824638.75     0     54.54      0.00      5.52    12     46.87      0.00      5.82
 1494824638.85     0     52.76      0.00      5.91    12     44.90      0.00      5.93
 1494824638.95     0     57.71      0.00      5.91    12     50.41      0.00      6.23
 1494824639.05     0     50.98      0.00      5.51    12     43.59      0.00      5.69
 1494824639.15     0     60.07      0.00      5.96    12     51.81      0.00      6.92
 1494824639.25     0     48.97      0.00      5.38    12     42.81      0.00      5.60
 1494824639.35     0     61.08      0.00      5.59    12     52.55      0.00      6.70
 1494824639.45     0     47.89      0.00      5.47    12     42.19      0.00      5.51
 1494824639.55     0     61.86      0.00      5.84    12     52.26      0.00      6.40
 1494824639.65     0     47.67      0.00      5.38    12     42.75      0.00      5.49
 1494824639.75     0     60.68      0.00      5.80    12     51.30      0.00      6.98
 1494824639.85     0     49.82      0.00      5.16    12     43.82      0.00      5.56
 1494824639.95     0     58.29      0.00      6.00    12     49.67      0.00      6.35
 1494824640.05     0     52.80      0.00      5.34    12     42.47      0.00      5.89
 1494824640.15     0     56.69      0.00      5.76    12     48.25      0.00      6.29
 1494824640.25     0     54.22      0.00      5.40    12     47.32      0.00      6.00
 1494824640.35     0     53.67      0.00      5.62    12     45.77      0.00      5.93
 1494824640.45     0     57.02      0.00      5.70    12     50.32      0.00      6.36
 1494824640.55     0     51.20      0.00      5.63    12     43.83      0.00      5.79
 1494824640.65     0     59.81      0.00      5.81    12     51.67      0.00      6.66
 1494824640.75     0     49.53      0.00      5.46    12     43.04      0.00      5.51
 1494824640.85     0     60.73      0.00      5.99    12     51.77      0.00      7.10
 1494824640.95     0     47.69      0.00      5.43    12     42.17      0.00      5.53
 1494824641.05     0     61.87      0.00      5.93    12     52.86      0.00      6.75
 1494824641.15     0     47.57      0.00      5.32    12     42.64      0.00      5.54
 1494824641.25     0     61.47      0.00      6.01    12     52.52      0.00      6.20
 1494824641.35     0     49.51      0.00      5.11    12     43.72      0.00      5.49
 1494824641.45     0     59.20      0.00      5.95    12     50.62      0.00      6.69
