         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824631.84     0     28.27      0.00      5.73    12     28.79      0.00      6.14
 1494824631.94     0     37.42      0.00      5.72    12     37.78      0.00      6.22
 1494824632.04     0     39.23      0.00      6.07    12     36.92      0.00      6.37
 1494824632.14     0     52.27      0.00      6.40    12     46.63      0.00      6.92
 1494824632.24     0     39.53      0.00      4.73    12     35.26      0.00      5.24
 1494824632.34     0     38.71      0.00      5.62    12     36.98      0.00      5.95
 1494824632.44     0     49.86      0.00      5.58    12     41.70      0.00      6.13
 1494824632.54     0     43.77      0.00      5.25    12     40.37      0.00      5.62
 1494824632.64     0     43.69      0.00      5.80    12     38.16      0.00      6.36
 1494824632.74     0     48.45      0.00      5.56    12     43.03      0.00      5.86
 1494824632.84     0     41.49      0.00      5.60    12     38.48      0.00      6.13
 1494824632.94     0     51.09      0.00      5.95    12     45.27      0.00      6.37
 1494824633.04     0     40.80      0.00      5.58    12     38.35      0.00      6.10
 1494824633.14     0     49.95      0.00      5.96    12     42.64      0.00      6.67
 1494824633.24     0     39.34      0.00      5.74    12     35.79      0.00      6.15
 1494824633.34     0     47.39      0.00      5.78    12     39.45      0.00      6.32
 1494824633.44     0     43.96      0.00      5.78    12     40.38      0.00      6.19
 1494824633.54     0     44.50      0.00      5.62    12     38.16      0.00      6.20
 1494824633.64     0     47.39      0.00      5.64    12     40.50      0.00      5.98
 1494824633.74     0     43.83      0.00      5.67    12     38.09      0.00      6.24
 1494824633.84     0     49.34      0.00      5.70    12     44.10      0.00      6.19
 1494824633.94     0     42.79      0.00      5.69    12     38.28      0.00      6.30
 1494824634.04     0     50.14      0.00      5.95    12     41.19      0.00      6.52
 1494824634.14     0     41.09      0.00      5.76    12     37.15      0.00      6.15
 1494824634.24     0     50.35      0.00      6.00    12     42.31      0.00      6.77
 1494824634.34     0     40.31      0.00      5.42    12     38.03      0.00      5.90
 1494824634.44     0     50.77      0.00      5.92    12     43.12      0.00      6.31
 1494824634.54     0     41.86      0.00      5.54    12     39.96      0.00      5.97
 1494824634.64     0     48.37      0.00      5.89    12     40.34      0.00      6.45
 1494824634.74     0     42.95      0.00      5.80    12     40.39      0.00      6.24
 1494824634.84     0     44.40      0.00      5.91    12     37.75      0.00      6.54
 1494824634.94     0     45.52      0.00      5.72    12     40.34      0.00      6.06
 1494824635.04     0     43.01      0.00      5.50    12     37.23      0.00      5.84
 1494824635.14     0     48.56      0.00      5.60    12     42.37      0.00      6.08
 1494824635.24     0     41.67      0.00      5.83    12     38.45      0.00      6.12
 1494824635.34     0     48.65      0.00      5.81    12     43.68      0.00      6.57
 1494824635.44     0     40.97      0.00      5.69    12     37.87      0.00      6.04
 1494824635.54     0     50.41      0.00      6.01    12     44.20      0.00      6.97
 1494824635.64     0     40.26      0.00      5.58    12     38.13      0.00      6.03
 1494824635.74     0     51.23      0.00      5.94    12     43.56      0.00      6.49
 1494824635.84     0     41.62      0.00      5.71    12     39.49      0.00      6.02
 1494824635.94     0     48.06      0.00      5.76    12     39.70      0.00      6.31
 1494824636.04     0     43.76      0.00      5.63    12     38.42      0.00      6.11
 1494824636.14     0     46.98      0.00      5.78    12     39.28      0.00      6.58
 1494824636.24     0     45.73      0.00      5.87    12     42.03      0.00      6.08
 1494824636.34     0     43.92      0.00      5.94    12     39.20      0.00      6.37
 1494824636.44     0     47.86      0.00      5.57    12     44.56      0.00      6.02
 1494824636.54     0     43.45      0.00      5.99    12     38.67      0.00      6.24
 1494824636.64     0     49.20      0.00      5.75    12     45.51      0.00      6.52
 1494824636.74     0     42.06      0.00      5.96    12     38.04      0.00      6.20
 1494824636.84     0     49.92      0.00      5.76    12     44.45      0.00      6.36
 1494824636.94     0     41.59      0.00      5.59    12     37.67      0.00      5.86
 1494824637.04     0     51.66      0.00      5.64    12     41.94      0.00      6.24
 1494824637.14     0     40.69      0.00      5.51    12     37.46      0.00      5.76
 1494824637.24     0     50.40      0.00      5.85    12     41.94      0.00      6.42
 1494824637.34     0     40.42      0.00      5.64    12     37.97      0.00      5.98
 1494824637.44     0     47.61      0.00      5.89    12     40.45      0.00      6.82
 1494824637.54     0     42.61      0.00      5.73    12     37.82      0.00      6.20
 1494824637.64     0     46.84      0.00      5.81    12     39.17      0.00      6.50
 1494824637.74     0     45.65      0.00      5.60    12     40.90      0.00      6.33
 1494824637.84     0     45.62      0.00      5.84    12     39.68      0.00      6.83
 1494824637.94     0     48.42      0.00      5.70    12     40.90      0.00      6.34
 1494824638.04     0     44.03      0.00      5.85    12     38.87      0.00      6.19
 1494824638.14     0     49.94      0.00      5.72    12     43.71      0.00      6.54
 1494824638.24     0     42.56      0.00      5.71    12     38.22      0.00      5.98
 1494824638.34     0     49.81      0.00      5.58    12     44.73      0.00      6.16
 1494824638.44     0     41.79      0.00      5.76    12     37.82      0.00      6.03
 1494824638.54     0     50.95      0.00      5.77    12     42.02      0.00      6.41
 1494824638.64     0     40.83      0.00      5.57    12     37.31      0.00      5.92
 1494824638.74     0     51.70      0.00      6.07    12     44.88      0.00      6.61
 1494824638.85     0     41.01      0.00      5.53    12     39.35      0.00      6.03
 1494824638.95     0     50.28      0.00      5.67    12     42.90      0.00      6.23
 1494824639.05     0     40.61      0.00      5.68    12     39.04      0.00      6.26
 1494824639.15     0     47.60      0.00      5.60    12     39.77      0.00      6.41
 1494824639.25     0     43.49      0.00      5.62    12     40.67      0.00      6.58
 1494824639.35     0     44.61      0.00      5.74    12     37.53      0.00      6.32
 1494824639.45     0     46.97      0.00      5.75    12     41.86      0.00      6.55
 1494824639.55     0     42.21      0.00      5.75    12     37.45      0.00      6.20
 1494824639.65     0     48.64      0.00      5.61    12     43.28      0.00      6.46
 1494824639.75     0     41.74      0.00      5.78    12     38.59      0.00      6.22
 1494824639.85     0     50.19      0.00      5.55    12     43.41      0.00      6.43
 1494824639.95     0     40.99      0.00      5.78    12     38.55      0.00      6.10
 1494824640.05     0     51.80      0.00      5.63    12     45.20      0.00      6.79
 1494824640.15     0     40.72      0.00      5.68    12     38.80      0.00      6.01
 1494824640.25     0     50.81      0.00      5.70    12     43.86      0.00      6.66
 1494824640.35     0     40.70      0.00      5.66    12     38.00      0.00      5.98
 1494824640.45     0     49.84      0.00      5.97    12     41.16      0.00      6.53
