         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528376.18     0     21.84      0.00      4.94    12     22.13      0.00      4.70
 1494528376.28     0     25.40      0.00      6.56    12     23.41      0.00      4.14
 1494528376.38     0     30.24      0.00      4.78    12     26.55      0.00      4.13
 1494528376.48     0     31.09      0.00      4.73    12     27.07      0.00      3.96
 1494528376.58     0     31.06      0.00      4.76    12     27.10      0.00      4.04
 1494528376.68     0     31.63      0.00      6.33    12     27.11      0.00      4.04
 1494528376.78     0     31.70      0.00      6.32    12     27.12      0.00      4.06
 1494528376.88     0     31.69      0.00      6.32    12     27.12      0.00      4.14
 1494528376.98     0     31.72      0.00      6.29    12     27.15      0.00      4.11
 1494528377.08     0     31.73      0.00      6.38    12     27.14      0.00      4.07
 1494528377.18     0     31.66      0.00      6.23    12     27.12      0.00      4.14
 1494528377.28     0     30.97      0.00      4.35    12     27.39      0.00      4.14
 1494528377.38     0     30.88      0.00      4.45    12     26.90      0.00      4.06
 1494528377.48     0     31.21      0.00      4.39    12     27.37      0.00      4.08
 1494528377.58     0     30.90      0.00      4.46    12     27.07      0.00      4.13
 1494528377.68     0     30.90      0.00      4.39    12     27.10      0.00      4.01
 1494528377.78     0     30.88      0.00      4.38    12     27.12      0.00      4.08
 1494528377.88     0     30.88      0.00      4.46    12     27.11      0.00      3.96
 1494528377.98     0     30.91      0.00      4.43    12     27.11      0.00      4.07
 1494528378.08     0     30.93      0.00      4.34    12     27.11      0.00      4.07
 1494528378.18     0     30.86      0.00      4.46    12     27.10      0.00      4.03
 1494528378.29     0     30.89      0.00      4.45    12     27.10      0.00      4.09
 1494528378.39     0     30.89      0.00      4.36    12     27.08      0.00      3.89
 1494528378.49     0     30.86      0.00      4.47    12     27.09      0.00      4.05
 1494528378.59     0     30.83      0.00      4.38    12     27.10      0.00      4.12
 1494528378.69     0     30.86      0.00      4.46    12     27.12      0.00      4.13
 1494528378.79     0     30.83      0.00      4.47    12     27.37      0.00      4.06
 1494528378.89     0     30.88      0.00      4.43    12     27.09      0.00      4.10
 1494528378.99     0     31.22      0.00      4.50    12     27.09      0.00      4.00
 1494528379.09     0     30.85      0.00      4.44    12     27.08      0.00      4.12
 1494528379.19     0     30.94      0.00      4.42    12     27.13      0.00      4.09
 1494528379.29     0     30.90      0.00      4.44    12     27.07      0.00      3.98
 1494528379.39     0     30.97      0.00      4.43    12     27.12      0.00      4.08
 1494528379.49     0     30.91      0.00      4.44    12     27.06      0.00      4.03
 1494528379.59     0     30.93      0.00      4.44    12     27.09      0.00      4.03
 1494528379.69     0     30.98      0.00      4.41    12     27.09      0.00      4.04
 1494528379.79     0     30.94      0.00      4.44    12     27.46      0.00      4.15
 1494528379.89     0     30.93      0.00      4.43    12     27.06      0.00      4.09
 1494528379.99     0     30.94      0.00      4.41    12     27.07      0.00      4.13
 1494528380.09     0     30.95      0.00      4.39    12     27.34      0.00      4.10
 1494528380.19     0     30.94      0.00      4.48    12     27.09      0.00      4.08
 1494528380.29     0     31.02      0.00      4.44    12     27.06      0.00      4.14
 1494528380.39     0     31.21      0.00      4.50    12     27.05      0.00      4.12
 1494528380.49     0     30.95      0.00      4.35    12     27.08      0.00      4.12
 1494528380.59     0     30.90      0.00      4.44    12     27.08      0.00      4.06
 1494528380.69     0     30.91      0.00      4.43    12     27.08      0.00      4.08
 1494528380.79     0     30.94      0.00      4.44    12     27.13      0.00      4.10
 1494528380.89     0     30.99      0.00      4.45    12     27.06      0.00      4.10
 1494528380.99     0     30.91      0.00      4.38    12     27.07      0.00      4.17
 1494528381.09     0     30.94      0.00      4.37    12     27.08      0.00      4.11
 1494528381.19     0     30.92      0.00      4.45    12     27.08      0.00      4.13
 1494528381.29     0     30.88      0.00      4.46    12     27.33      0.00      4.09
 1494528381.39     0     30.94      0.00      4.44    12     27.08      0.00      4.10
 1494528381.49     0     30.90      0.00      4.41    12     27.07      0.00      4.10
 1494528381.59     0     30.89      0.00      4.47    12     27.06      0.00      4.03
 1494528381.69     0     31.17      0.00      4.42    12     27.12      0.00      3.96
 1494528381.79     0     30.88      0.00      4.44    12     27.07      0.00      4.00
