         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528376.18     0     22.46      0.00      5.02    12     22.98      0.00      4.38
 1494528376.28     0     25.75      0.00      6.08    12     24.35      0.00      3.56
 1494528376.38     0     29.82      0.00      4.57    12     27.90      0.00      3.46
 1494528376.48     0     30.58      0.00      4.54    12     28.42      0.00      3.45
 1494528376.58     0     30.54      0.00      4.48    12     28.44      0.00      3.41
 1494528376.68     0     31.00      0.00      5.89    12     28.47      0.00      3.41
 1494528376.78     0     31.08      0.00      6.07    12     28.52      0.00      3.39
 1494528376.88     0     31.11      0.00      5.88    12     28.48      0.00      3.43
 1494528376.98     0     31.11      0.00      5.96    12     28.50      0.00      3.42
 1494528377.08     0     31.15      0.00      6.00    12     28.51      0.00      3.51
 1494528377.18     0     31.05      0.00      6.11    12     28.48      0.00      3.50
 1494528377.28     0     30.27      0.00      4.27    12     28.45      0.00      3.46
 1494528377.38     0     30.03      0.00      4.28    12     28.46      0.00      3.50
 1494528377.48     0     30.11      0.00      4.24    12     28.43      0.00      3.46
 1494528377.58     0     30.16      0.00      4.19    12     28.47      0.00      3.49
 1494528377.68     0     30.45      0.00      4.24    12     28.70      0.00      3.33
 1494528377.78     0     30.14      0.00      4.20    12     28.42      0.00      3.34
 1494528377.88     0     30.18      0.00      4.19    12     28.47      0.00      3.37
 1494528377.98     0     30.17      0.00      4.24    12     28.41      0.00      3.44
 1494528378.08     0     30.14      0.00      4.23    12     28.47      0.00      3.22
 1494528378.18     0     30.20      0.00      4.23    12     28.42      0.00      3.45
 1494528378.28     0     30.14      0.00      4.20    12     28.46      0.00      3.45
 1494528378.38     0     30.16      0.00      4.20    12     28.46      0.00      3.38
 1494528378.48     0     30.17      0.00      4.24    12     28.46      0.00      3.48
 1494528378.58     0     30.15      0.00      4.24    12     28.42      0.00      3.43
 1494528378.68     0     30.14      0.00      4.20    12     28.46      0.00      3.46
 1494528378.78     0     30.14      0.00      4.22    12     28.45      0.00      3.46
 1494528378.88     0     30.16      0.00      4.19    12     28.75      0.00      3.51
 1494528378.98     0     30.17      0.00      4.21    12     28.47      0.00      3.33
 1494528379.08     0     30.47      0.00      4.24    12     28.47      0.00      3.39
 1494528379.18     0     29.89      0.00      4.12    12     28.45      0.00      3.47
 1494528379.28     0     30.43      0.00      4.27    12     28.43      0.00      3.41
 1494528379.38     0     30.17      0.00      4.21    12     28.45      0.00      3.35
 1494528379.48     0     30.13      0.00      4.22    12     28.44      0.00      3.44
 1494528379.58     0     30.16      0.00      4.24    12     28.50      0.00      3.33
 1494528379.68     0     30.11      0.00      4.23    12     28.42      0.00      3.49
 1494528379.78     0     30.12      0.00      4.22    12     28.42      0.00      3.35
 1494528379.88     0     30.15      0.00      4.16    12     28.43      0.00      3.45
 1494528379.98     0     30.16      0.00      4.20    12     28.44      0.00      3.32
 1494528380.08     0     30.13      0.00      4.18    12     28.45      0.00      3.45
 1494528380.19     0     30.14      0.00      4.20    12     28.74      0.00      3.43
 1494528380.29     0     30.22      0.00      4.21    12     28.45      0.00      3.38
 1494528380.39     0     30.44      0.00      4.28    12     28.43      0.00      3.47
 1494528380.49     0     30.16      0.00      4.23    12     28.44      0.00      3.37
 1494528380.59     0     30.12      0.00      4.20    12     28.46      0.00      3.44
 1494528380.69     0     30.12      0.00      4.30    12     28.47      0.00      3.42
 1494528380.79     0     30.17      0.00      4.25    12     28.45      0.00      3.40
 1494528380.89     0     30.13      0.00      4.21    12     28.45      0.00      3.46
 1494528380.99     0     30.19      0.00      4.24    12     28.47      0.00      3.50
 1494528381.09     0     30.14      0.00      4.14    12     28.43      0.00      3.37
 1494528381.19     0     30.14      0.00      4.26    12     28.44      0.00      3.45
 1494528381.29     0     30.12      0.00      4.22    12     28.45      0.00      3.39
 1494528381.39     0     30.19      0.00      4.24    12     28.44      0.00      3.48
 1494528381.49     0     30.18      0.00      4.15    12     28.70      0.00      3.40
 1494528381.59     0     30.19      0.00      4.15    12     28.44      0.00      3.41
 1494528381.69     0     30.21      0.00      4.23    12     28.44      0.00      3.34
 1494528381.79     0     30.18      0.00      4.15    12     28.44      0.00      3.39
 1494528381.89     0     30.53      0.00      4.27    12     28.50      0.00      3.48
 1494528381.99     0     30.21      0.00      4.19    12     28.43      0.00      3.48
 1494528382.09     0     30.19      0.00      4.11    12     28.46      0.00      3.35
 1494528382.19     0     30.20      0.00      4.22    12     28.42      0.00      3.32
 1494528382.29     0     30.20      0.00      4.14    12     28.44      0.00      3.41
 1494528382.39     0     30.24      0.00      4.15    12     28.44      0.00      3.37
 1494528382.49     0     30.16      0.00      4.18    12     28.44      0.00      3.37
 1494528382.59     0     30.17      0.00      4.17    12     28.71      0.00      3.48
 1494528382.69     0     30.22      0.00      4.23    12     28.45      0.00      3.37
 1494528382.79     0     30.19      0.00      4.22    12     28.43      0.00      3.45
 1494528382.89     0     30.26      0.00      4.15    12     28.44      0.00      3.45
 1494528382.99     0     30.21      0.00      4.20    12     28.48      0.00      3.44
 1494528383.09     0     30.66      0.00      4.30    12     28.45      0.00      3.45
 1494528383.19     0     30.24      0.00      4.16    12     28.43      0.00      3.44
 1494528383.29     0     30.21      0.00      4.20    12     28.43      0.00      3.43
 1494528383.39     0     30.18      0.00      4.23    12     28.42      0.00      3.40
 1494528383.49     0     30.22      0.00      4.19    12     28.43      0.00      3.44
 1494528383.59     0     30.15      0.00      4.21    12     28.43      0.00      3.30
 1494528383.69     0     30.27      0.00      4.22    12     28.40      0.00      3.49
 1494528383.79     0     30.20      0.00      4.16    12     28.40      0.00      3.45
 1494528383.89     0     30.22      0.00      4.21    12     28.70      0.00      3.41
 1494528383.99     0     30.21      0.00      4.15    12     28.44      0.00      3.40
 1494528384.09     0     30.23      0.00      4.19    12     28.24      0.00      3.48
 1494528384.19     0     30.22      0.00      4.26    12     28.69      0.00      3.49
 1494528384.29     0     30.19      0.00      4.21    12     28.45      0.00      3.48
 1494528384.39     0     30.51      0.00      4.23    12     28.42      0.00      3.38
 1494528384.49     0     30.20      0.00      4.15    12     28.44      0.00      3.47
 1494528384.59     0     30.24      0.00      4.17    12     28.42      0.00      3.40
 1494528384.69     0     30.21      0.00      4.21    12     28.43      0.00      3.46
 1494528384.79     0     30.25      0.00      4.19    12     28.40      0.00      3.43
 1494528384.89     0     30.18      0.00      4.21    12     28.44      0.00      3.45
 1494528384.99     0     30.23      0.00      4.25    12     28.41      0.00      3.43
 1494528385.09     0     30.18      0.00      4.20    12     28.44      0.00      3.42
 1494528385.19     0     30.16      0.00      4.21    12     28.45      0.00      3.38
 1494528385.29     0     30.20      0.00      4.21    12     28.41      0.00      3.47
 1494528385.39     0     30.20      0.00      4.21    12     28.69      0.00      3.51
 1494528385.49     0     30.21      0.00      4.23    12     28.44      0.00      3.36
 1494528385.59     0     30.17      0.00      4.22    12     28.40      0.00      3.33
 1494528385.69     0     30.26      0.00      4.17    12     28.41      0.00      3.44
 1494528385.79     0     30.46      0.00      4.18    12     28.40      0.00      3.45
 1494528385.89     0     30.22      0.00      4.26    12     28.45      0.00      3.29
 1494528385.99     0     30.16      0.00      4.19    12     28.42      0.00      3.40
 1494528386.09     0     30.19      0.00      4.19    12     28.41      0.00      3.38
 1494528386.20     0     30.23      0.00      4.13    12     28.39      0.00      3.42
 1494528386.30     0     30.19      0.00      4.18    12     28.43      0.00      3.44
 1494528386.40     0     30.19      0.00      4.21    12     28.46      0.00      3.45
 1494528386.50     0     30.22      0.00      4.20    12     28.68      0.00      3.47
 1494528386.60     0     30.21      0.00      4.18    12     28.42      0.00      3.42
 1494528386.70     0     30.18      0.00      4.17    12     28.40      0.00      3.41
 1494528386.80     0     30.24      0.00      4.22    12     28.43      0.00      3.47
 1494528386.90     0     30.18      0.00      4.22    12     28.41      0.00      3.41
 1494528387.00     0     30.20      0.00      4.19    12     28.40      0.00      3.44
 1494528387.10     0     30.22      0.00      4.23    12     28.43      0.00      3.43
