         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528376.18     0     23.50      0.00      4.65    12     22.07      0.00      4.58
 1494528376.28     0     30.40      0.00      5.83    12     25.35      0.00      3.75
 1494528376.38     0     31.72      0.00      4.25    12     26.13      0.00      3.66
 1494528376.48     0     31.73      0.00      4.11    12     26.20      0.00      3.68
 1494528376.58     0     31.83      0.00      4.33    12     26.15      0.00      3.62
 1494528376.68     0     32.27      0.00      5.75    12     26.17      0.00      3.70
 1494528376.78     0     32.30      0.00      5.76    12     26.12      0.00      3.69
 1494528376.88     0     32.21      0.00      5.80    12     26.26      0.00      3.70
 1494528376.98     0     32.26      0.00      5.55    12     26.23      0.00      3.68
 1494528377.08     0     32.27      0.00      5.89    12     26.26      0.00      3.58
 1494528377.18     0     32.16      0.00      5.44    12     26.48      0.00      3.73
 1494528377.28     0     31.67      0.00      3.85    12     26.11      0.00      3.72
 1494528377.38     0     31.22      0.00      3.88    12     26.08      0.00      3.56
 1494528377.48     0     31.29      0.00      3.79    12     26.24      0.00      3.54
 1494528377.58     0     31.31      0.00      3.79    12     26.15      0.00      3.65
 1494528377.68     0     31.31      0.00      3.76    12     26.16      0.00      3.72
 1494528377.78     0     31.30      0.00      3.78    12     26.04      0.00      3.72
 1494528377.88     0     31.35      0.00      3.78    12     25.99      0.00      3.66
 1494528377.98     0     31.33      0.00      3.79    12     25.95      0.00      3.65
 1494528378.08     0     31.31      0.00      3.79    12     26.06      0.00      3.70
 1494528378.18     0     31.37      0.00      3.78    12     26.09      0.00      3.63
 1494528378.28     0     31.33      0.00      3.79    12     26.18      0.00      3.69
 1494528378.38     0     31.37      0.00      3.80    12     26.41      0.00      3.73
 1494528378.48     0     31.37      0.00      3.82    12     26.13      0.00      3.69
 1494528378.58     0     31.66      0.00      3.82    12     26.15      0.00      3.64
 1494528378.68     0     31.37      0.00      3.78    12     26.15      0.00      3.68
 1494528378.78     0     31.32      0.00      3.79    12     26.16      0.00      3.75
 1494528378.88     0     31.38      0.00      3.80    12     26.15      0.00      3.75
 1494528378.98     0     31.36      0.00      3.77    12     26.11      0.00      3.63
 1494528379.08     0     31.34      0.00      3.71    12     26.19      0.00      3.63
 1494528379.18     0     31.33      0.00      3.75    12     26.07      0.00      3.70
 1494528379.28     0     31.29      0.00      3.78    12     26.19      0.00      3.64
 1494528379.38     0     31.33      0.00      3.79    12     26.23      0.00      3.68
 1494528379.48     0     31.35      0.00      3.80    12     26.19      0.00      3.70
 1494528379.58     0     31.37      0.00      3.75    12     26.37      0.00      3.59
 1494528379.68     0     31.33      0.00      3.77    12     26.45      0.00      3.77
 1494528379.78     0     31.36      0.00      3.80    12     26.37      0.00      3.70
 1494528379.88     0     31.66      0.00      3.79    12     26.22      0.00      3.58
 1494528379.98     0     31.10      0.00      3.75    12     26.24      0.00      3.60
 1494528380.09     0     31.66      0.00      3.83    12     26.27      0.00      3.67
 1494528380.19     0     31.40      0.00      3.79    12     26.24      0.00      3.70
 1494528380.29     0     31.38      0.00      3.79    12     26.28      0.00      3.65
 1494528380.39     0     31.37      0.00      3.79    12     26.14      0.00      3.71
 1494528380.49     0     31.42      0.00      3.75    12     26.22      0.00      3.63
 1494528380.59     0     31.40      0.00      3.75    12     26.20      0.00      3.76
 1494528380.69     0     31.44      0.00      3.79    12     26.16      0.00      3.74
 1494528380.79     0     31.41      0.00      3.78    12     26.52      0.00      3.69
 1494528380.89     0     31.40      0.00      3.76    12     26.28      0.00      3.59
 1494528380.99     0     31.46      0.00      3.74    12     26.24      0.00      3.64
 1494528381.09     0     31.39      0.00      3.78    12     26.20      0.00      3.62
 1494528381.19     0     31.68      0.00      3.82    12     26.29      0.00      3.64
 1494528381.29     0     31.36      0.00      3.75    12     26.20      0.00      3.71
 1494528381.39     0     32.09      0.00      3.78    12     26.20      0.00      3.65
 1494528381.49     0     32.30      0.00      3.79    12     26.19      0.00      3.61
 1494528381.59     0     32.29      0.00      3.75    12     26.22      0.00      3.58
 1494528381.69     0     32.30      0.00      3.82    12     26.22      0.00      3.71
 1494528381.79     0     32.30      0.00      3.79    12     26.22      0.00      3.71
 1494528381.89     0     32.35      0.00      3.78    12     26.15      0.00      3.67
 1494528381.99     0     32.31      0.00      3.78    12     26.45      0.00      3.66
 1494528382.09     0     32.35      0.00      3.81    12     26.21      0.00      3.67
 1494528382.19     0     32.34      0.00      3.75    12     26.17      0.00      3.60
 1494528382.29     0     32.31      0.00      3.75    12     26.23      0.00      3.65
 1494528382.39     0     32.62      0.00      3.83    12     26.17      0.00      3.67
 1494528382.49     0     32.35      0.00      3.79    12     26.33      0.00      3.66
 1494528382.59     0     32.30      0.00      3.79    12     26.26      0.00      3.66
 1494528382.69     0     32.31      0.00      3.80    12     26.15      0.00      3.65
 1494528382.79     0     31.58      0.00      3.79    12     26.09      0.00      3.65
 1494528382.89     0     31.37      0.00      3.75    12     26.04      0.00      3.73
 1494528382.99     0     31.37      0.00      3.79    12     26.20      0.00      3.66
 1494528383.09     0     31.86      0.00      4.17    12     26.42      0.00      4.12
 1494528383.19     0     31.38      0.00      3.78    12     26.33      0.00      3.75
 1494528383.29     0     31.44      0.00      3.79    12     26.06      0.00      3.70
 1494528383.39     0     31.43      0.00      3.75    12     26.13      0.00      3.68
 1494528383.49     0     31.39      0.00      3.79    12     26.13      0.00      3.65
 1494528383.59     0     31.38      0.00      3.75    12     26.10      0.00      3.67
 1494528383.69     0     31.68      0.00      3.83    12     26.14      0.00      3.67
 1494528383.79     0     31.41      0.00      3.74    12     26.15      0.00      3.65
 1494528383.89     0     31.42      0.00      3.71    12     26.25      0.00      3.59
 1494528383.99     0     31.41      0.00      3.75    12     26.27      0.00      3.73
 1494528384.09     0     31.41      0.00      3.79    12     26.28      0.00      3.75
 1494528384.19     0     31.44      0.00      3.75    12     26.11      0.00      3.66
 1494528384.29     0     31.37      0.00      3.75    12     26.17      0.00      3.70
 1494528384.39     0     31.37      0.00      3.75    12     26.41      0.00      3.71
 1494528384.49     0     31.39      0.00      3.71    12     26.18      0.00      3.59
 1494528384.59     0     31.38      0.00      3.75    12     26.07      0.00      3.71
 1494528384.69     0     31.34      0.00      3.79    12     26.08      0.00      3.64
 1494528384.79     0     31.39      0.00      3.81    12     26.17      0.00      3.67
 1494528384.89     0     31.40      0.00      3.76    12     26.12      0.00      3.63
 1494528384.99     0     31.70      0.00      3.79    12     26.05      0.00      3.65
 1494528385.09     0     31.40      0.00      3.78    12     26.11      0.00      3.70
 1494528385.19     0     31.35      0.00      3.79    12     26.09      0.00      3.74
 1494528385.29     0     31.45      0.00      3.78    12     26.14      0.00      3.66
 1494528385.39     0     31.35      0.00      3.78    12     26.09      0.00      3.69
 1494528385.49     0     31.39      0.00      3.79    12     26.22      0.00      3.73
 1494528385.59     0     31.38      0.00      3.79    12     26.30      0.00      3.75
 1494528385.69     0     31.38      0.00      3.75    12     26.00      0.00      3.63
 1494528385.79     0     31.32      0.00      3.79    12     26.03      0.00      3.73
 1494528385.90     0     31.43      0.00      3.77    12     26.07      0.00      3.71
 1494528386.00     0     31.40      0.00      3.81    12     26.04      0.00      3.72
 1494528386.10     0     31.39      0.00      3.80    12     26.13      0.00      3.71
 1494528386.20     0     31.70      0.00      3.79    12     26.16      0.00      3.73
 1494528386.30     0     31.11      0.00      3.75    12     26.04      0.00      3.74
 1494528386.40     0     31.72      0.00      3.81    12     26.06      0.00      3.69
 1494528386.50     0     31.41      0.00      3.78    12     26.08      0.00      3.72
 1494528386.60     0     31.38      0.00      3.75    12     26.10      0.00      3.71
 1494528386.70     0     31.37      0.00      3.75    12     26.35      0.00      3.78
 1494528386.80     0     31.39      0.00      3.79    12     26.03      0.00      3.67
 1494528386.90     0     31.34      0.00      3.80    12     26.12      0.00      3.55
 1494528387.00     0     31.40      0.00      3.80    12     26.00      0.00      3.56
 1494528387.10     0     31.39      0.00      3.79    12     26.02      0.00      3.58
 1494528387.20     0     31.35      0.00      3.78    12     26.01      0.00      3.72
 1494528387.30     0     31.39      0.00      3.75    12     26.15      0.00      3.62
 1494528387.40     0     31.38      0.00      3.76    12     26.21      0.00      3.56
 1494528387.50     0     31.37      0.00      3.74    12     26.08      0.00      3.74
 1494528387.60     0     32.23      0.00      4.20    12     27.23      0.00      4.56
 1494528387.70     0     31.70      0.00      3.72    12     26.26      0.00      3.66
 1494528387.80     0     31.41      0.00      3.74    12     26.20      0.00      3.70
 1494528387.90     0     31.39      0.00      3.79    12     26.48      0.00      3.68
 1494528388.00     0     31.38      0.00      3.81    12     26.22      0.00      3.67
 1494528388.10     0     31.35      0.00      3.81    12     26.21      0.00      3.62
 1494528388.20     0     31.40      0.00      3.79    12     26.23      0.00      3.61
 1494528388.30     0     31.42      0.00      3.75    12     26.08      0.00      3.66
 1494528388.40     0     31.36      0.00      3.75    12     26.15      0.00      3.66
 1494528388.50     0     31.44      0.00      3.78    12     26.26      0.00      3.62
 1494528388.60     0     31.38      0.00      3.79    12     26.20      0.00      3.74
 1494528388.70     0     31.38      0.00      3.79    12     26.20      0.00      3.65
 1494528388.80     0     31.37      0.00      3.81    12     26.14      0.00      3.75
 1494528388.90     0     31.40      0.00      3.79    12     26.29      0.00      3.60
 1494528389.00     0     31.67      0.00      3.79    12     26.22      0.00      3.71
 1494528389.10     0     31.34      0.00      3.81    12     26.47      0.00      3.75
 1494528389.20     0     31.40      0.00      3.81    12     26.26      0.00      3.72
 1494528389.30     0     31.38      0.00      3.80    12     26.14      0.00      3.61
 1494528389.40     0     31.42      0.00      3.78    12     26.11      0.00      3.54
 1494528389.50     0     31.38      0.00      3.79    12     26.27      0.00      3.75
 1494528389.60     0     31.42      0.00      3.74    12     26.27      0.00      3.60
 1494528389.70     0     31.36      0.00      3.79    12     26.16      0.00      3.74
 1494528389.80     0     31.42      0.00      3.80    12     26.25      0.00      3.59
 1494528389.90     0     31.41      0.00      3.78    12     26.28      0.00      3.68
 1494528390.00     0     31.38      0.00      3.79    12     26.28      0.00      3.73
 1494528390.10     0     31.42      0.00      3.81    12     26.18      0.00      3.65
 1494528390.20     0     31.71      0.00      3.86    12     26.32      0.00      3.66
 1494528390.30     0     31.44      0.00      3.75    12     26.32      0.00      3.69
 1494528390.40     0     31.37      0.00      3.79    12     26.58      0.00      3.68
 1494528390.50     0     31.40      0.00      3.79    12     26.24      0.00      3.68
 1494528390.60     0     31.41      0.00      3.76    12     26.26      0.00      3.64
 1494528390.70     0     31.43      0.00      3.79    12     26.30      0.00      3.70
 1494528390.80     0     31.43      0.00      3.78    12     26.42      0.00      3.71
 1494528390.90     0     31.40      0.00      3.78    12     26.35      0.00      3.70
 1494528391.00     0     31.40      0.00      3.79    12     26.24      0.00      3.68
 1494528391.10     0     31.37      0.00      3.79    12     26.14      0.00      3.71
 1494528391.20     0     31.39      0.00      3.76    12     26.19      0.00      3.68
 1494528391.30     0     31.32      0.00      3.81    12     26.22      0.00      3.75
 1494528391.40     0     31.68      0.00      3.83    12     26.19      0.00      3.67
