         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528376.18     0     22.89      0.00      5.70    12     23.52      0.00      4.90
 1494528376.28     0     26.19      0.00      6.86    12     24.73      0.00      4.03
 1494528376.38     0     31.24      0.00      4.89    12     28.12      0.00      3.92
 1494528376.48     0     31.42      0.00      4.97    12     28.28      0.00      3.85
 1494528376.58     0     31.42      0.00      5.04    12     28.30      0.00      3.82
 1494528376.69     0     32.06      0.00      6.50    12     28.29      0.00      3.79
 1494528376.79     0     32.13      0.00      6.68    12     28.31      0.00      3.86
 1494528376.89     0     32.11      0.00      6.46    12     28.32      0.00      3.91
 1494528376.99     0     32.14      0.00      6.68    12     28.32      0.00      3.81
 1494528377.09     0     32.12      0.00      6.60    12     28.33      0.00      3.88
 1494528377.19     0     32.16      0.00      6.66    12     28.32      0.00      3.74
 1494528377.29     0     31.23      0.00      4.78    12     28.26      0.00      3.83
 1494528377.39     0     31.13      0.00      4.69    12     28.29      0.00      3.83
 1494528377.49     0     31.15      0.00      4.65    12     28.26      0.00      3.89
 1494528377.59     0     31.17      0.00      4.62    12     28.28      0.00      3.89
 1494528377.69     0     31.15      0.00      4.65    12     28.54      0.00      3.87
 1494528377.79     0     31.46      0.00      4.69    12     28.28      0.00      3.85
 1494528377.89     0     31.13      0.00      4.65    12     28.31      0.00      3.77
 1494528377.99     0     31.19      0.00      4.64    12     28.29      0.00      3.90
 1494528378.09     0     31.16      0.00      4.60    12     28.31      0.00      3.87
 1494528378.19     0     31.20      0.00      4.59    12     28.29      0.00      3.90
 1494528378.29     0     31.13      0.00      4.66    12     28.27      0.00      3.89
 1494528378.39     0     31.17      0.00      4.62    12     28.27      0.00      3.89
 1494528378.49     0     31.13      0.00      4.65    12     28.28      0.00      3.79
 1494528378.59     0     31.16      0.00      4.64    12     28.33      0.00      3.82
 1494528378.69     0     31.17      0.00      4.54    12     28.27      0.00      3.91
 1494528378.79     0     31.18      0.00      4.64    12     28.31      0.00      3.79
 1494528378.89     0     31.16      0.00      4.64    12     28.58      0.00      3.90
 1494528378.99     0     31.16      0.00      4.66    12     28.29      0.00      3.89
 1494528379.09     0     31.15      0.00      4.65    12     28.32      0.00      3.88
 1494528379.19     0     31.18      0.00      4.64    12     28.25      0.00      3.91
 1494528379.29     0     31.44      0.00      4.65    12     28.27      0.00      3.72
 1494528379.39     0     31.13      0.00      4.65    12     28.28      0.00      3.81
 1494528379.49     0     31.20      0.00      4.61    12     28.27      0.00      3.90
 1494528379.59     0     31.12      0.00      4.64    12     28.24      0.00      3.77
 1494528379.69     0     31.15      0.00      4.64    12     28.34      0.00      3.88
 1494528379.79     0     31.15      0.00      4.64    12     28.25      0.00      3.93
 1494528379.89     0     31.13      0.00      4.64    12     28.32      0.00      3.93
 1494528379.99     0     31.13      0.00      4.60    12     28.26      0.00      3.90
 1494528380.09     0     31.12      0.00      4.65    12     28.29      0.00      3.78
 1494528380.19     0     31.14      0.00      4.66    12     28.57      0.00      3.85
 1494528380.29     0     31.19      0.00      4.61    12     28.26      0.00      3.87
 1494528380.39     0     31.16      0.00      4.65    12     28.27      0.00      3.89
 1494528380.49     0     31.10      0.00      4.65    12     28.29      0.00      3.81
 1494528380.59     0     31.46      0.00      4.59    12     28.27      0.00      3.85
 1494528380.69     0     31.14      0.00      4.61    12     28.29      0.00      3.87
 1494528380.79     0     31.15      0.00      4.64    12     28.32      0.00      3.77
 1494528380.89     0     31.14      0.00      4.65    12     28.28      0.00      3.84
 1494528380.99     0     31.14      0.00      4.60    12     28.27      0.00      3.87
 1494528381.09     0     31.11      0.00      4.64    12     28.27      0.00      3.83
 1494528381.19     0     31.13      0.00      4.65    12     28.30      0.00      3.81
 1494528381.29     0     31.13      0.00      4.55    12     28.28      0.00      3.87
 1494528381.39     0     31.17      0.00      4.64    12     28.57      0.00      3.93
 1494528381.49     0     31.12      0.00      4.65    12     28.30      0.00      3.81
 1494528381.59     0     31.12      0.00      4.61    12     28.30      0.00      3.82
 1494528381.69     0     31.14      0.00      4.65    12     28.29      0.00      3.81
 1494528381.79     0     31.11      0.00      4.65    12     28.30      0.00      3.79
 1494528381.89     0     31.16      0.00      4.65    12     28.30      0.00      3.89
 1494528381.99     0     31.46      0.00      4.68    12     28.31      0.00      3.78
 1494528382.09     0     31.11      0.00      4.61    12     28.27      0.00      3.94
 1494528382.19     0     31.17      0.00      4.60    12     28.28      0.00      3.85
 1494528382.29     0     31.14      0.00      4.66    12     28.28      0.00      3.83
 1494528382.39     0     31.18      0.00      4.65    12     28.29      0.00      3.84
 1494528382.49     0     31.19      0.00      4.65    12     28.28      0.00      3.84
 1494528382.59     0     31.16      0.00      4.66    12     28.30      0.00      3.87
 1494528382.70     0     31.19      0.00      4.65    12     28.57      0.00      3.81
 1494528382.80     0     31.16      0.00      4.60    12     28.31      0.00      3.85
 1494528382.90     0     31.17      0.00      4.60    12     28.29      0.00      3.82
 1494528383.00     0     31.19      0.00      4.66    12     28.28      0.00      3.90
 1494528383.10     0     31.38      0.00      4.77    12     28.36      0.00      3.91
 1494528383.20     0     31.13      0.00      4.60    12     28.24      0.00      3.88
 1494528383.30     0     31.50      0.00      4.59    12     28.25      0.00      3.72
 1494528383.40     0     31.16      0.00      4.64    12     28.29      0.00      3.83
 1494528383.50     0     31.16      0.00      4.65    12     28.26      0.00      3.85
 1494528383.60     0     31.18      0.00      4.64    12     28.29      0.00      3.71
 1494528383.70     0     31.17      0.00      4.61    12     28.26      0.00      3.88
 1494528383.80     0     31.16      0.00      4.64    12     28.27      0.00      3.88
