         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528376.15     0     21.00      0.00      3.39    12     18.73      0.00      3.56
 1494528376.25     0     29.69      0.00      6.47    12     24.15      0.00      4.14
 1494528376.35     0     31.11      0.00      4.66    12     25.50      0.00      3.92
 1494528376.45     0     31.16      0.00      4.68    12     25.51      0.00      3.93
 1494528376.55     0     31.10      0.00      4.56    12     25.55      0.00      3.91
 1494528376.65     0     31.75      0.00      6.07    12     25.57      0.00      3.96
 1494528376.75     0     31.87      0.00      6.20    12     25.57      0.00      3.91
 1494528376.85     0     31.82      0.00      5.94    12     25.82      0.00      3.86
 1494528376.95     0     32.18      0.00      6.22    12     25.37      0.00      3.90
 1494528377.05     0     31.84      0.00      6.14    12     25.77      0.00      3.96
 1494528377.15     0     31.85      0.00      6.10    12     25.55      0.00      3.89
 1494528377.25     0     31.02      0.00      4.43    12     25.54      0.00      3.85
 1494528377.35     0     31.04      0.00      4.38    12     25.54      0.00      3.87
 1494528377.45     0     31.03      0.00      4.35    12     25.52      0.00      3.91
 1494528377.55     0     31.10      0.00      4.33    12     25.55      0.00      3.90
 1494528377.65     0     31.03      0.00      4.33    12     25.56      0.00      3.82
 1494528377.75     0     31.03      0.00      4.35    12     25.54      0.00      3.94
 1494528377.85     0     31.04      0.00      4.32    12     25.56      0.00      3.86
 1494528377.95     0     31.05      0.00      4.34    12     25.54      0.00      4.00
 1494528378.05     0     31.06      0.00      4.34    12     25.53      0.00      3.85
 1494528378.15     0     31.00      0.00      4.34    12     25.57      0.00      3.91
 1494528378.25     0     31.05      0.00      4.35    12     25.76      0.00      3.97
 1494528378.35     0     31.01      0.00      4.30    12     25.53      0.00      3.93
 1494528378.45     0     31.03      0.00      4.27    12     25.52      0.00      3.95
 1494528378.55     0     31.35      0.00      4.34    12     25.56      0.00      3.96
 1494528378.65     0     30.76      0.00      4.26    12     25.55      0.00      3.86
 1494528378.75     0     31.30      0.00      4.37    12     25.53      0.00      3.92
 1494528378.85     0     31.01      0.00      4.33    12     25.54      0.00      3.84
 1494528378.95     0     31.01      0.00      4.25    12     25.54      0.00      3.83
 1494528379.05     0     31.01      0.00      4.36    12     25.57      0.00      3.89
 1494528379.15     0     31.05      0.00      4.34    12     25.53      0.00      3.91
 1494528379.25     0     31.00      0.00      4.29    12     25.57      0.00      3.91
 1494528379.35     0     31.07      0.00      4.35    12     25.51      0.00      3.98
 1494528379.45     0     31.03      0.00      4.32    12     25.58      0.00      3.96
 1494528379.55     0     30.97      0.00      4.30    12     25.57      0.00      3.92
 1494528379.65     0     31.05      0.00      4.29    12     25.55      0.00      3.90
 1494528379.75     0     30.99      0.00      4.34    12     25.82      0.00      4.02
 1494528379.85     0     31.02      0.00      4.36    12     25.51      0.00      3.99
 1494528379.95     0     31.09      0.00      4.29    12     25.57      0.00      3.92
 1494528380.05     0     31.03      0.00      4.34    12     25.56      0.00      3.98
 1494528380.15     0     31.36      0.00      4.34    12     25.54      0.00      3.88
 1494528380.25     0     31.02      0.00      4.40    12     25.56      0.00      3.98
 1494528380.35     0     31.05      0.00      4.28    12     25.60      0.00      3.95
 1494528380.45     0     31.04      0.00      4.34    12     25.55      0.00      3.89
 1494528380.55     0     31.03      0.00      4.35    12     25.60      0.00      3.97
 1494528380.65     0     31.02      0.00      4.35    12     25.57      0.00      3.98
 1494528380.75     0     31.05      0.00      4.35    12     25.53      0.00      4.01
 1494528380.85     0     31.06      0.00      4.32    12     25.51      0.00      3.92
 1494528380.95     0     30.99      0.00      4.31    12     25.53      0.00      3.97
 1494528381.05     0     31.02      0.00      4.29    12     25.78      0.00      4.00
 1494528381.15     0     31.00      0.00      4.26    12     25.54      0.00      3.94
 1494528381.25     0     31.02      0.00      4.35    12     25.55      0.00      3.70
 1494528381.35     0     31.00      0.00      4.31    12     25.52      0.00      3.96
 1494528381.45     0     31.02      0.00      4.34    12     25.52      0.00      3.86
 1494528381.55     0     31.02      0.00      4.36    12     25.58      0.00      3.88
 1494528381.65     0     31.00      0.00      4.32    12     25.52      0.00      3.99
 1494528381.75     0     31.33      0.00      4.39    12     25.58      0.00      3.93
 1494528381.85     0     30.77      0.00      4.29    12     25.56      0.00      3.89
 1494528381.96     0     31.33      0.00      4.35    12     25.56      0.00      3.89
 1494528382.06     0     31.02      0.00      4.36    12     25.53      0.00      3.87
 1494528382.16     0     31.04      0.00      4.34    12     25.50      0.00      3.92
 1494528382.26     0     30.99      0.00      4.31    12     25.50      0.00      3.95
 1494528382.36     0     31.03      0.00      4.31    12     25.47      0.00      3.87
 1494528382.46     0     31.01      0.00      4.35    12     25.50      0.00      3.89
 1494528382.56     0     31.03      0.00      4.34    12     25.50      0.00      3.98
 1494528382.66     0     30.99      0.00      4.35    12     25.49      0.00      3.74
 1494528382.76     0     30.99      0.00      4.34    12     25.79      0.00      3.98
 1494528382.86     0     31.06      0.00      4.33    12     25.51      0.00      3.99
 1494528382.96     0     31.00      0.00      4.32    12     25.52      0.00      3.86
 1494528383.06     0     31.74      0.00      4.46    12     25.55      0.00      4.10
 1494528383.16     0     31.13      0.00      4.31    12     25.52      0.00      3.94
 1494528383.26     0     30.99      0.00      4.35    12     25.49      0.00      3.75
 1494528383.36     0     31.32      0.00      4.39    12     25.53      0.00      3.91
 1494528383.46     0     31.03      0.00      4.33    12     25.54      0.00      3.93
 1494528383.56     0     31.00      0.00      4.34    12     25.52      0.00      3.88
 1494528383.66     0     31.04      0.00      4.33    12     25.53      0.00      3.99
 1494528383.76     0     31.01      0.00      4.34    12     25.59      0.00      3.92
 1494528383.86     0     31.01      0.00      4.30    12     25.56      0.00      3.92
 1494528383.96     0     31.10      0.00      4.28    12     25.53      0.00      3.98
 1494528384.06     0     31.03      0.00      4.35    12     25.78      0.00      4.02
 1494528384.16     0     31.04      0.00      4.33    12     25.52      0.00      3.88
 1494528384.26     0     31.01      0.00      4.34    12     25.53      0.00      3.85
 1494528384.36     0     31.01      0.00      4.26    12     25.54      0.00      3.95
 1494528384.46     0     31.05      0.00      4.33    12     25.51      0.00      3.91
 1494528384.56     0     31.01      0.00      4.33    12     25.56      0.00      3.82
 1494528384.66     0     31.00      0.00      4.34    12     25.49      0.00      3.86
 1494528384.76     0     31.01      0.00      4.30    12     25.51      0.00      4.00
 1494528384.86     0     31.03      0.00      4.29    12     25.55      0.00      3.84
 1494528384.96     0     31.33      0.00      4.38    12     25.56      0.00      3.84
 1494528385.06     0     30.73      0.00      4.30    12     25.48      0.00      3.98
 1494528385.16     0     31.38      0.00      4.36    12     25.52      0.00      3.94
 1494528385.26     0     31.00      0.00      4.31    12     25.53      0.00      3.89
 1494528385.36     0     31.06      0.00      4.31    12     25.54      0.00      3.90
 1494528385.46     0     31.02      0.00      4.34    12     25.80      0.00      3.98
 1494528385.56     0     31.02      0.00      4.20    12     25.53      0.00      3.87
 1494528385.66     0     31.00      0.00      4.34    12     25.54      0.00      3.95
 1494528385.76     0     31.06      0.00      4.35    12     25.51      0.00      3.94
 1494528385.86     0     31.00      0.00      4.35    12     25.53      0.00      3.98
 1494528385.96     0     31.03      0.00      4.32    12     25.51      0.00      3.83
 1494528386.06     0     31.05      0.00      4.35    12     25.50      0.00      3.89
 1494528386.16     0     31.08      0.00      4.35    12     25.53      0.00      3.87
 1494528386.26     0     31.02      0.00      4.35    12     25.54      0.00      3.89
 1494528386.36     0     31.04      0.00      4.29    12     25.54      0.00      3.84
 1494528386.46     0     31.37      0.00      4.30    12     25.56      0.00      3.94
 1494528386.56     0     31.03      0.00      4.33    12     25.55      0.00      3.85
 1494528386.66     0     31.05      0.00      4.29    12     25.54      0.00      3.89
 1494528386.76     0     31.02      0.00      4.33    12     25.56      0.00      3.97
 1494528386.86     0     31.04      0.00      4.34    12     25.80      0.00      3.98
 1494528386.96     0     31.06      0.00      4.36    12     25.58      0.00      3.94
 1494528387.06     0     31.04      0.00      4.35    12     25.55      0.00      3.97
 1494528387.16     0     31.03      0.00      4.30    12     25.55      0.00      3.88
 1494528387.26     0     31.06      0.00      4.30    12     25.60      0.00      3.98
 1494528387.36     0     31.03      0.00      4.32    12     25.52      0.00      3.98
 1494528387.46     0     31.01      0.00      4.34    12     25.59      0.00      3.85
 1494528387.56     0     31.04      0.00      4.35    12     25.57      0.00      3.94
 1494528387.66     0     31.01      0.00      4.26    12     25.56      0.00      3.81
 1494528387.76     0     31.04      0.00      4.34    12     25.57      0.00      3.93
 1494528387.86     0     31.04      0.00      4.33    12     25.61      0.00      3.98
 1494528387.96     0     31.03      0.00      4.33    12     25.58      0.00      3.92
 1494528388.06     0     31.35      0.00      4.42    12     25.56      0.00      3.91
 1494528388.16     0     31.03      0.00      4.33    12     25.61      0.00      3.99
 1494528388.27     0     31.04      0.00      4.33    12     25.80      0.00      4.02
 1494528388.37     0     30.98      0.00      4.34    12     25.56      0.00      3.85
 1494528388.47     0     31.04      0.00      4.33    12     25.60      0.00      3.96
 1494528388.57     0     31.04      0.00      4.32    12     25.56      0.00      3.97
 1494528388.67     0     31.02      0.00      4.33    12     25.59      0.00      3.90
 1494528388.77     0     31.03      0.00      4.14    12     25.56      0.00      3.85
