         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528376.18     0     21.79      0.00      4.97    12     22.89      0.00      4.65
 1494528376.28     0     28.64      0.00      6.13    12     26.90      0.00      4.05
 1494528376.38     0     29.71      0.00      4.61    12     28.09      0.00      3.90
 1494528376.48     0     29.74      0.00      4.47    12     28.06      0.00      3.87
 1494528376.58     0     29.76      0.00      4.92    12     28.10      0.00      3.99
 1494528376.68     0     30.33      0.00      6.01    12     28.11      0.00      3.98
 1494528376.78     0     30.38      0.00      5.95    12     28.11      0.00      3.95
 1494528376.88     0     30.31      0.00      6.11    12     28.13      0.00      3.91
 1494528376.98     0     30.04      0.00      6.01    12     28.40      0.00      3.99
 1494528377.08     0     30.13      0.00      6.13    12     28.17      0.00      4.08
 1494528377.18     0     30.22      0.00      5.85    12     28.08      0.00      3.89
 1494528377.28     0     29.33      0.00      4.32    12     28.04      0.00      3.93
 1494528377.38     0     29.33      0.00      4.30    12     28.14      0.00      3.87
 1494528377.48     0     29.30      0.00      4.29    12     28.10      0.00      3.95
 1494528377.58     0     29.38      0.00      4.31    12     28.08      0.00      3.95
 1494528377.68     0     29.79      0.00      4.30    12     28.08      0.00      3.89
 1494528377.78     0     29.78      0.00      4.28    12     28.09      0.00      4.00
 1494528377.88     0     29.79      0.00      4.31    12     28.05      0.00      4.00
 1494528377.98     0     29.81      0.00      4.29    12     28.07      0.00      3.95
 1494528378.08     0     29.82      0.00      4.28    12     28.10      0.00      3.97
 1494528378.18     0     29.79      0.00      4.24    12     28.08      0.00      3.98
 1494528378.28     0     29.84      0.00      4.29    12     28.09      0.00      4.03
 1494528378.38     0     29.82      0.00      4.28    12     28.38      0.00      3.88
 1494528378.48     0     30.08      0.00      4.27    12     28.19      0.00      3.97
 1494528378.58     0     29.81      0.00      4.29    12     28.05      0.00      4.02
 1494528378.68     0     29.83      0.00      4.27    12     28.08      0.00      3.95
 1494528378.78     0     29.80      0.00      4.28    12     28.07      0.00      3.94
 1494528378.88     0     29.81      0.00      4.31    12     28.08      0.00      4.04
 1494528378.98     0     29.78      0.00      4.25    12     28.13      0.00      3.99
 1494528379.08     0     29.83      0.00      4.27    12     28.11      0.00      3.92
 1494528379.18     0     29.82      0.00      4.30    12     28.13      0.00      3.91
 1494528379.28     0     29.86      0.00      4.29    12     28.12      0.00      3.99
 1494528379.38     0     29.78      0.00      4.28    12     28.08      0.00      3.91
 1494528379.48     0     29.81      0.00      4.26    12     28.35      0.00      4.07
 1494528379.58     0     29.80      0.00      4.32    12     27.87      0.00      3.93
 1494528379.68     0     30.11      0.00      4.30    12     28.38      0.00      4.01
 1494528379.78     0     29.67      0.00      4.29    12     28.09      0.00      3.92
 1494528379.88     0     29.37      0.00      4.23    12     28.08      0.00      4.00
 1494528379.98     0     29.37      0.00      4.24    12     28.06      0.00      3.95
 1494528380.08     0     29.37      0.00      4.30    12     28.06      0.00      3.92
 1494528380.18     0     29.40      0.00      4.28    12     28.04      0.00      4.03
 1494528380.28     0     29.43      0.00      4.29    12     28.10      0.00      3.92
 1494528380.38     0     29.39      0.00      4.29    12     28.09      0.00      3.89
 1494528380.48     0     29.34      0.00      4.29    12     28.08      0.00      3.99
 1494528380.58     0     29.39      0.00      4.29    12     28.04      0.00      3.95
 1494528380.68     0     29.38      0.00      4.30    12     28.06      0.00      4.04
 1494528380.78     0     29.33      0.00      4.30    12     28.35      0.00      3.99
 1494528380.89     0     29.38      0.00      4.24    12     28.08      0.00      4.01
 1494528380.99     0     29.66      0.00      4.27    12     28.13      0.00      3.86
 1494528381.09     0     29.34      0.00      4.26    12     28.06      0.00      4.04
 1494528381.19     0     29.38      0.00      4.29    12     28.11      0.00      4.03
 1494528381.29     0     29.34      0.00      4.20    12     28.07      0.00      4.02
 1494528381.39     0     29.39      0.00      4.28    12     28.07      0.00      4.01
 1494528381.49     0     29.31      0.00      4.29    12     28.11      0.00      3.97
 1494528381.59     0     29.35      0.00      4.23    12     28.06      0.00      4.03
 1494528381.69     0     29.33      0.00      4.27    12     28.04      0.00      3.98
 1494528381.79     0     29.32      0.00      4.32    12     28.06      0.00      4.03
