         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528376.18     0     23.39      0.00      4.97    12     22.72      0.00      4.67
 1494528376.28     0     26.43      0.00      5.98    12     23.54      0.00      3.78
 1494528376.38     0     31.48      0.00      4.51    12     26.91      0.00      3.75
 1494528376.48     0     32.45      0.00      4.67    12     27.50      0.00      3.70
 1494528376.58     0     32.37      0.00      4.41    12     27.43      0.00      3.69
 1494528376.68     0     32.82      0.00      6.01    12     27.80      0.00      3.69
 1494528376.78     0     33.21      0.00      6.15    12     27.61      0.00      3.71
 1494528376.88     0     32.90      0.00      6.09    12     27.56      0.00      3.75
 1494528376.98     0     32.90      0.00      6.01    12     27.56      0.00      3.77
 1494528377.08     0     33.23      0.00      6.28    12     27.82      0.00      4.20
 1494528377.18     0     32.89      0.00      6.05    12     27.55      0.00      3.71
 1494528377.28     0     32.22      0.00      4.31    12     27.47      0.00      3.73
 1494528377.38     0     32.17      0.00      4.37    12     27.46      0.00      3.75
 1494528377.48     0     32.25      0.00      4.22    12     27.41      0.00      3.72
 1494528377.58     0     32.30      0.00      4.18    12     27.43      0.00      3.62
 1494528377.68     0     32.26      0.00      4.21    12     27.41      0.00      3.79
 1494528377.78     0     32.23      0.00      4.16    12     27.44      0.00      3.67
 1494528377.88     0     32.23      0.00      4.21    12     27.71      0.00      3.76
 1494528377.98     0     32.22      0.00      4.20    12     27.14      0.00      3.70
 1494528378.08     0     32.25      0.00      4.19    12     27.74      0.00      3.83
 1494528378.18     0     32.58      0.00      4.16    12     27.44      0.00      3.70
 1494528378.28     0     32.26      0.00      4.16    12     27.37      0.00      3.63
 1494528378.38     0     32.24      0.00      4.18    12     27.40      0.00      3.78
 1494528378.48     0     32.26      0.00      4.19    12     27.42      0.00      3.68
 1494528378.58     0     32.28      0.00      4.19    12     27.44      0.00      3.64
 1494528378.68     0     32.22      0.00      4.17    12     27.42      0.00      3.62
 1494528378.78     0     32.22      0.00      4.21    12     27.43      0.00      3.72
 1494528378.88     0     32.21      0.00      4.12    12     27.44      0.00      3.72
 1494528378.98     0     32.21      0.00      4.21    12     27.41      0.00      3.70
 1494528379.08     0     32.26      0.00      4.20    12     27.48      0.00      3.61
 1494528379.18     0     32.25      0.00      4.18    12     27.44      0.00      3.70
 1494528379.28     0     32.27      0.00      4.16    12     27.39      0.00      3.71
 1494528379.38     0     32.22      0.00      4.19    12     27.68      0.00      3.68
 1494528379.48     0     32.54      0.00      4.25    12     27.43      0.00      3.65
 1494528379.58     0     32.24      0.00      4.22    12     27.41      0.00      3.75
 1494528379.68     0     32.28      0.00      4.19    12     27.45      0.00      3.79
 1494528379.78     0     32.23      0.00      4.17    12     27.41      0.00      3.65
 1494528379.89     0     32.26      0.00      4.22    12     27.41      0.00      3.79
 1494528379.99     0     32.23      0.00      4.18    12     27.42      0.00      3.78
 1494528380.09     0     32.23      0.00      4.21    12     27.42      0.00      3.72
 1494528380.19     0     32.26      0.00      4.21    12     27.42      0.00      3.69
 1494528380.29     0     32.25      0.00      4.19    12     27.49      0.00      3.64
 1494528380.39     0     32.27      0.00      4.16    12     27.37      0.00      3.77
 1494528380.49     0     32.23      0.00      4.19    12     27.37      0.00      3.76
 1494528380.59     0     32.22      0.00      4.13    12     27.72      0.00      3.68
 1494528380.69     0     32.25      0.00      4.20    12     27.42      0.00      3.76
 1494528380.79     0     32.29      0.00      4.16    12     27.46      0.00      3.75
 1494528380.89     0     32.19      0.00      4.19    12     27.43      0.00      3.75
 1494528380.99     0     32.24      0.00      4.18    12     27.42      0.00      3.72
 1494528381.09     0     32.57      0.00      4.24    12     27.46      0.00      3.87
 1494528381.19     0     32.23      0.00      4.19    12     27.45      0.00      3.73
 1494528381.29     0     32.22      0.00      4.19    12     27.45      0.00      3.69
 1494528381.39     0     32.24      0.00      4.20    12     27.62      0.00      3.70
 1494528381.49     0     32.22      0.00      4.18    12     27.39      0.00      3.70
 1494528381.59     0     32.22      0.00      4.22    12     27.38      0.00      3.75
 1494528381.69     0     32.24      0.00      4.16    12     27.43      0.00      3.75
 1494528381.79     0     32.35      0.00      4.22    12     27.69      0.00      3.65
 1494528381.89     0     32.20      0.00      4.19    12     27.44      0.00      3.70
 1494528381.99     0     32.21      0.00      4.16    12     27.43      0.00      3.71
 1494528382.09     0     32.27      0.00      4.10    12     27.42      0.00      3.73
 1494528382.19     0     32.24      0.00      4.21    12     27.41      0.00      3.77
 1494528382.29     0     32.22      0.00      4.16    12     27.39      0.00      3.74
 1494528382.39     0     32.55      0.00      4.15    12     27.39      0.00      3.68
 1494528382.49     0     32.25      0.00      4.17    12     27.39      0.00      3.69
 1494528382.59     0     32.22      0.00      4.20    12     27.44      0.00      3.72
 1494528382.69     0     32.29      0.00      4.22    12     27.38      0.00      3.78
 1494528382.79     0     32.24      0.00      4.20    12     27.40      0.00      3.78
 1494528382.89     0     32.26      0.00      4.17    12     27.44      0.00      3.61
 1494528382.99     0     32.31      0.00      4.18    12     27.43      0.00      3.65
 1494528383.09     0     32.49      0.00      4.31    12     27.44      0.00      3.83
 1494528383.19     0     32.28      0.00      4.10    12     27.74      0.00      3.77
 1494528383.29     0     32.26      0.00      4.20    12     27.40      0.00      3.75
 1494528383.39     0     32.25      0.00      4.15    12     27.44      0.00      3.73
 1494528383.49     0     32.28      0.00      4.15    12     27.41      0.00      3.66
 1494528383.59     0     32.26      0.00      4.17    12     27.47      0.00      3.63
 1494528383.69     0     32.27      0.00      4.16    12     27.42      0.00      3.69
 1494528383.79     0     32.59      0.00      4.24    12     27.38      0.00      3.77
 1494528383.89     0     32.28      0.00      4.14    12     27.42      0.00      3.66
 1494528383.99     0     32.30      0.00      4.17    12     27.44      0.00      3.66
 1494528384.09     0     32.27      0.00      4.19    12     27.42      0.00      3.59
 1494528384.19     0     32.26      0.00      4.06    12     27.40      0.00      3.75
 1494528384.29     0     32.27      0.00      4.16    12     27.39      0.00      3.72
 1494528384.39     0     32.32      0.00      4.19    12     27.68      0.00      3.71
 1494528384.49     0     32.30      0.00      4.12    12     27.36      0.00      3.77
 1494528384.59     0     32.27      0.00      4.21    12     27.41      0.00      3.76
 1494528384.69     0     32.30      0.00      4.13    12     27.48      0.00      3.71
 1494528384.79     0     32.28      0.00      4.19    12     27.44      0.00      3.65
 1494528384.89     0     32.25      0.00      4.20    12     27.41      0.00      3.76
 1494528384.99     0     32.58      0.00      4.22    12     27.42      0.00      3.79
 1494528385.09     0     31.98      0.00      4.13    12     27.42      0.00      3.65
 1494528385.19     0     32.55      0.00      4.22    12     27.40      0.00      3.67
 1494528385.29     0     32.27      0.00      4.15    12     27.44      0.00      3.73
 1494528385.39     0     32.26      0.00      4.20    12     27.42      0.00      3.75
 1494528385.49     0     32.28      0.00      4.20    12     27.39      0.00      3.75
 1494528385.59     0     32.31      0.00      4.17    12     27.41      0.00      3.84
 1494528385.69     0     32.25      0.00      4.14    12     27.68      0.00      3.68
 1494528385.79     0     32.28      0.00      4.19    12     27.39      0.00      3.71
 1494528385.90     0     32.31      0.00      4.18    12     27.48      0.00      3.73
 1494528386.00     0     32.26      0.00      4.22    12     27.38      0.00      3.77
 1494528386.10     0     32.29      0.00      4.15    12     27.38      0.00      3.79
 1494528386.20     0     32.23      0.00      4.19    12     27.36      0.00      3.70
 1494528386.30     0     32.26      0.00      4.16    12     27.38      0.00      3.78
 1494528386.40     0     32.26      0.00      4.17    12     27.39      0.00      3.74
 1494528386.50     0     32.57      0.00      4.24    12     27.35      0.00      3.69
 1494528386.60     0     32.27      0.00      4.19    12     27.40      0.00      3.77
 1494528386.70     0     32.26      0.00      4.14    12     27.40      0.00      3.71
 1494528386.80     0     32.26      0.00      4.16    12     27.37      0.00      3.73
 1494528386.90     0     32.28      0.00      4.12    12     27.62      0.00      3.77
 1494528387.00     0     32.27      0.00      4.21    12     27.37      0.00      3.71
 1494528387.10     0     32.23      0.00      4.19    12     27.17      0.00      3.67
 1494528387.20     0     32.33      0.00      4.20    12     27.60      0.00      3.82
 1494528387.30     0     32.26      0.00      4.18    12     27.36      0.00      3.76
 1494528387.40     0     32.25      0.00      4.22    12     27.35      0.00      3.68
 1494528387.50     0     32.29      0.00      4.16    12     27.37      0.00      3.72
 1494528387.60     0     32.27      0.00      4.18    12     27.42      0.00      3.70
 1494528387.70     0     32.27      0.00      4.17    12     27.33      0.00      3.70
 1494528387.80     0     32.28      0.00      4.21    12     27.36      0.00      3.70
 1494528387.90     0     32.60      0.00      4.18    12     27.35      0.00      3.70
 1494528388.00     0     32.26      0.00      4.17    12     27.37      0.00      3.63
 1494528388.10     0     32.28      0.00      4.20    12     27.38      0.00      3.75
 1494528388.20     0     32.29      0.00      4.14    12     27.64      0.00      3.80
 1494528388.30     0     32.31      0.00      4.18    12     27.42      0.00      3.78
 1494528388.40     0     32.20      0.00      4.18    12     27.36      0.00      3.65
 1494528388.50     0     32.27      0.00      4.14    12     27.33      0.00      3.73
 1494528388.60     0     32.29      0.00      4.14    12     27.37      0.00      3.79
 1494528388.70     0     32.24      0.00      4.16    12     27.40      0.00      3.69
