         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977221.21     0     15.40      0.00      3.12    12     19.31      0.00      3.71
 1492977221.31     0     26.88      0.00      5.07    12     26.16      0.00      4.73
 1492977221.41     0     37.19      0.00      5.31    12     34.17      0.00      5.09
 1492977221.51     0     42.59      0.00      5.21    12     35.25      0.00      5.13
 1492977221.61     0     42.96      0.00      5.10    12     35.19      0.00      5.10
 1492977221.71     0     43.11      0.00      4.98    12     34.75      0.00      4.98
 1492977221.81     0     42.79      0.00      5.10    12     35.15      0.00      5.10
 1492977221.91     0     42.75      0.00      5.17    12     35.17      0.00      4.99
 1492977222.01     0     42.07      0.00      4.89    12     34.99      0.00      4.87
 1492977222.11     0     40.91      0.00      5.12    12     34.66      0.00      4.92
 1492977222.21     0     41.26      0.00      4.87    12     35.19      0.00      4.97
 1492977222.31     0     40.91      0.00      5.04    12     35.21      0.00      5.12
 1492977222.41     0     41.26      0.00      4.98    12     35.13      0.00      5.10
 1492977222.51     0     41.17      0.00      5.07    12     35.17      0.00      5.00
 1492977222.61     0     41.38      0.00      5.25    12     35.14      0.00      5.04
 1492977222.71     0     42.37      0.00      5.20    12     35.24      0.00      5.15
 1492977222.81     0     41.46      0.00      5.05    12     35.11      0.00      5.07
 1492977222.91     0     41.23      0.00      4.98    12     35.06      0.00      5.12
 1492977223.01     0     43.54      0.00      5.14    12     36.15      0.00      5.02
 1492977223.11     0     45.24      0.00      5.00    12     36.46      0.00      5.06
 1492977223.21     0     43.39      0.00      5.02    12     36.55      0.00      5.07
 1492977223.31     0     46.08      0.00      5.17    12     36.85      0.00      5.10
 1492977223.41     0     45.16      0.00      5.07    12     36.84      0.00      5.06
 1492977223.51     0     45.35      0.00      5.15    12     36.68      0.00      5.10
 1492977223.61     0     44.51      0.00      5.11    12     36.24      0.00      5.10
 1492977223.71     0     42.54      0.00      4.97    12     35.25      0.00      4.95
 1492977223.81     0     40.46      0.00      4.84    12     34.12      0.00      4.92
 1492977223.91     0     38.94      0.00      4.97    12     33.74      0.00      5.07
 1492977224.01     0     38.82      0.00      5.16    12     34.29      0.00      5.13
 1492977224.11     0     40.75      0.00      4.97    12     33.62      0.00      5.05
 1492977224.21     0     41.06      0.00      5.04    12     33.87      0.00      5.18
 1492977224.31     0     40.48      0.00      4.96    12     33.93      0.00      5.11
 1492977224.41     0     40.60      0.00      5.05    12     34.02      0.00      5.13
 1492977224.51     0     40.86      0.00      5.11    12     34.01      0.00      5.18
 1492977224.61     0     41.24      0.00      5.02    12     35.02      0.00      5.00
 1492977224.71     0     41.14      0.00      5.02    12     35.05      0.00      5.21
 1492977224.81     0     40.92      0.00      4.96    12     35.53      0.00      4.98
 1492977224.91     0     39.79      0.00      4.98    12     35.30      0.00      5.02
 1492977225.01     0     41.72      0.00      4.96    12     35.16      0.00      5.13
 1492977225.11     0     42.11      0.00      5.13    12     35.52      0.00      5.17
 1492977225.21     0     41.42      0.00      5.11    12     35.31      0.00      5.01
 1492977225.31     0     39.91      0.00      4.98    12     35.29      0.00      5.11
 1492977225.41     0     38.73      0.00      5.06    12     35.67      0.00      5.12
 1492977225.51     0     40.86      0.00      4.78    12     35.33      0.00      5.04
 1492977225.61     0     41.18      0.00      5.13    12     35.65      0.00      5.07
 1492977225.71     0     41.58      0.00      4.73    12     35.06      0.00      5.11
 1492977225.81     0     42.21      0.00      5.06    12     35.38      0.00      5.07
 1492977225.91     0     40.98      0.00      5.07    12     35.27      0.00      5.17
 1492977226.01     0     41.37      0.00      5.21    12     35.29      0.00      5.16
 1492977226.11     0     39.44      0.00      4.97    12     35.20      0.00      5.07
 1492977226.21     0     39.44      0.00      5.04    12     35.25      0.00      5.16
 1492977226.31     0     39.06      0.00      4.95    12     35.16      0.00      5.08
 1492977226.41     0     41.13      0.00      5.03    12     35.61      0.00      5.15
 1492977226.51     0     41.92      0.00      5.04    12     35.46      0.00      5.12
 1492977226.61     0     40.26      0.00      5.01    12     35.86      0.00      5.13
 1492977226.71     0     40.55      0.00      5.22    12     35.53      0.00      5.15
 1492977226.81     0     42.14      0.00      5.09    12     35.56      0.00      5.14
 1492977226.91     0     42.48      0.00      4.92    12     35.56      0.00      5.02
 1492977227.01     0     44.40      0.00      5.00    12     36.69      0.00      5.09
 1492977227.11     0     45.43      0.00      4.93    12     37.08      0.00      5.14
 1492977227.21     0     44.69      0.00      5.02    12     37.10      0.00      5.10
 1492977227.31     0     42.41      0.00      5.07    12     36.85      0.00      5.09
 1492977227.41     0     44.39      0.00      4.99    12     36.60      0.00      5.10
 1492977227.51     0     44.89      0.00      5.06    12     36.77      0.00      5.08
 1492977227.61     0     45.54      0.00      5.11    12     36.50      0.00      5.00
 1492977227.71     0     43.96      0.00      5.17    12     36.02      0.00      5.12
 1492977227.81     0     41.21      0.00      4.98    12     34.46      0.00      5.08
 1492977227.91     0     42.62      0.00      4.93    12     34.14      0.00      5.14
 1492977228.01     0     41.20      0.00      4.71    12     34.00      0.00      5.11
 1492977228.11     0     41.09      0.00      5.05    12     33.94      0.00      5.12
 1492977228.21     0     40.82      0.00      5.04    12     34.13      0.00      5.06
 1492977228.31     0     32.12      0.00      4.26    12     29.32      0.00      4.74
 1492977228.42     0     13.12      0.00      1.75    12     15.26      0.00      1.91
 1492977228.52     0     12.50      0.00      1.71    12     15.37      0.00      1.90
 1492977228.62     0     12.19      0.00      1.67    12     15.32      0.00      2.11
 1492977228.72     0     17.00      0.00      2.81    12     18.07      0.00      3.02
