         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977221.21     0     18.31      0.00      3.79    12     19.77      0.00      4.19
 1492977221.31     0     27.18      0.00      5.27    12     25.18      0.00      5.10
 1492977221.41     0     34.54      0.00      5.45    12     31.78      0.00      5.22
 1492977221.51     0     38.57      0.00      5.44    12     34.68      0.00      5.42
 1492977221.61     0     39.31      0.00      5.56    12     35.04      0.00      5.34
 1492977221.71     0     38.81      0.00      5.38    12     34.29      0.00      5.21
 1492977221.81     0     37.88      0.00      5.62    12     32.89      0.00      5.50
 1492977221.91     0     38.13      0.00      5.43    12     32.91      0.00      5.24
 1492977222.01     0     38.08      0.00      5.47    12     32.88      0.00      5.27
 1492977222.11     0     38.13      0.00      5.34    12     32.62      0.00      5.43
 1492977222.21     0     37.50      0.00      5.48    12     32.98      0.00      5.28
 1492977222.31     0     37.82      0.00      5.43    12     32.99      0.00      5.30
 1492977222.41     0     37.65      0.00      5.38    12     32.63      0.00      5.27
 1492977222.51     0     37.89      0.00      5.39    12     32.93      0.00      5.25
 1492977222.61     0     38.29      0.00      5.34    12     33.92      0.00      5.26
 1492977222.71     0     38.31      0.00      5.36    12     33.91      0.00      5.45
 1492977222.81     0     38.24      0.00      5.48    12     33.86      0.00      5.35
 1492977222.91     0     38.80      0.00      5.43    12     34.10      0.00      5.40
 1492977223.01     0     38.10      0.00      5.25    12     34.17      0.00      5.14
 1492977223.11     0     38.29      0.00      5.32    12     33.96      0.00      5.34
 1492977223.21     0     38.17      0.00      5.34    12     33.93      0.00      5.21
 1492977223.31     0     38.36      0.00      5.39    12     33.95      0.00      5.15
 1492977223.41     0     38.75      0.00      5.39    12     34.06      0.00      5.25
 1492977223.51     0     38.24      0.00      5.29    12     33.93      0.00      5.28
 1492977223.61     0     38.47      0.00      5.27    12     34.22      0.00      5.37
 1492977223.72     0     38.17      0.00      5.15    12     33.88      0.00      5.28
 1492977223.82     0     38.76      0.00      5.34    12     34.58      0.00      5.38
 1492977223.92     0     37.79      0.00      5.24    12     33.41      0.00      5.27
 1492977224.02     0     38.73      0.00      5.29    12     34.21      0.00      5.39
 1492977224.12     0     38.52      0.00      5.54    12     34.51      0.00      5.45
 1492977224.22     0     38.39      0.00      5.33    12     33.77      0.00      5.00
 1492977224.32     0     38.52      0.00      5.37    12     33.64      0.00      5.35
 1492977224.42     0     38.48      0.00      5.24    12     34.44      0.00      5.44
 1492977224.52     0     38.44      0.00      5.32    12     33.52      0.00      5.24
 1492977224.62     0     38.60      0.00      5.46    12     34.49      0.00      5.46
 1492977224.72     0     38.62      0.00      5.32    12     33.83      0.00      5.30
 1492977224.82     0     38.51      0.00      5.18    12     34.54      0.00      5.35
 1492977224.92     0     38.28      0.00      5.24    12     33.77      0.00      5.27
 1492977225.02     0     39.41      0.00      5.29    12     35.08      0.00      5.48
 1492977225.12     0     39.64      0.00      5.45    12     35.22      0.00      5.36
 1492977225.22     0     39.02      0.00      5.35    12     34.68      0.00      5.50
 1492977225.32     0     39.00      0.00      5.25    12     34.75      0.00      5.42
 1492977225.42     0     39.72      0.00      5.25    12     35.34      0.00      5.45
 1492977225.52     0     39.69      0.00      5.39    12     35.40      0.00      5.54
 1492977225.62     0     39.60      0.00      5.23    12     35.16      0.00      5.33
 1492977225.72     0     39.39      0.00      5.31    12     34.70      0.00      5.45
 1492977225.82     0     38.43      0.00      5.24    12     33.66      0.00      5.25
 1492977225.92     0     38.02      0.00      5.32    12     33.13      0.00      5.35
 1492977226.02     0     37.76      0.00      5.52    12     33.00      0.00      5.18
 1492977226.12     0     38.10      0.00      5.25    12     33.21      0.00      5.59
 1492977226.22     0     38.04      0.00      5.41    12     33.17      0.00      5.48
 1492977226.32     0     37.82      0.00      5.29    12     32.97      0.00      5.39
 1492977226.42     0     38.08      0.00      5.33    12     33.12      0.00      5.23
 1492977226.52     0     38.15      0.00      5.24    12     33.36      0.00      5.33
 1492977226.62     0     38.43      0.00      5.44    12     34.05      0.00      5.55
 1492977226.72     0     38.28      0.00      5.23    12     33.76      0.00      5.29
 1492977226.82     0     38.42      0.00      5.16    12     34.08      0.00      5.54
 1492977226.92     0     38.42      0.00      5.45    12     34.27      0.00      5.46
 1492977227.02     0     38.49      0.00      5.37    12     34.18      0.00      5.42
 1492977227.12     0     38.26      0.00      5.29    12     33.91      0.00      5.40
 1492977227.22     0     38.49      0.00      5.28    12     34.05      0.00      5.10
 1492977227.32     0     38.27      0.00      5.38    12     33.73      0.00      5.22
 1492977227.42     0     38.38      0.00      5.24    12     34.04      0.00      5.41
 1492977227.52     0     38.36      0.00      5.07    12     34.52      0.00      5.49
 1492977227.62     0     38.42      0.00      5.24    12     34.16      0.00      5.44
 1492977227.72     0     38.36      0.00      5.50    12     34.22      0.00      5.46
 1492977227.82     0     38.33      0.00      5.29    12     33.89      0.00      5.30
 1492977227.92     0     38.75      0.00      5.16    12     34.26      0.00      5.39
 1492977228.02     0     38.56      0.00      5.13    12     34.15      0.00      5.38
 1492977228.12     0     38.24      0.00      5.28    12     33.74      0.00      5.23
 1492977228.22     0     38.26      0.00      5.37    12     33.78      0.00      5.14
 1492977228.32     0     32.82      0.00      4.87    12     29.53      0.00      4.87
 1492977228.42     0     14.20      0.00      1.74    12     15.48      0.00      2.42
 1492977228.52     0     18.96      0.00      3.33    12     18.95      0.00      3.50
