         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977221.21     0     21.44      0.00      4.85    12     24.54      0.00      5.04
 1492977221.31     0     26.40      0.00      5.10    12     26.38      0.00      4.75
 1492977221.41     0     34.13      0.00      5.28    12     33.83      0.00      4.77
 1492977221.51     0     37.37      0.00      5.17    12     36.28      0.00      4.98
 1492977221.61     0     38.20      0.00      5.08    12     37.18      0.00      4.79
 1492977221.71     0     37.96      0.00      5.06    12     36.80      0.00      4.89
 1492977221.81     0     36.91      0.00      5.04    12     35.35      0.00      4.81
 1492977221.91     0     36.86      0.00      5.09    12     34.05      0.00      4.74
 1492977222.01     0     37.13      0.00      5.11    12     34.41      0.00      4.94
 1492977222.11     0     36.46      0.00      5.10    12     33.76      0.00      4.90
 1492977222.21     0     37.07      0.00      5.09    12     34.68      0.00      4.77
 1492977222.31     0     36.96      0.00      5.03    12     34.72      0.00      4.85
 1492977222.41     0     36.84      0.00      5.01    12     34.54      0.00      4.85
 1492977222.51     0     37.04      0.00      5.04    12     34.66      0.00      4.85
 1492977222.61     0     37.19      0.00      5.02    12     35.45      0.00      4.74
 1492977222.71     0     37.16      0.00      4.96    12     35.79      0.00      4.88
 1492977222.81     0     37.08      0.00      5.09    12     35.57      0.00      4.96
 1492977222.91     0     37.23      0.00      4.96    12     35.84      0.00      4.64
 1492977223.01     0     37.24      0.00      5.06    12     35.87      0.00      4.78
 1492977223.11     0     37.17      0.00      5.12    12     35.66      0.00      4.63
 1492977223.21     0     36.91      0.00      4.97    12     35.50      0.00      4.71
 1492977223.31     0     37.24      0.00      5.03    12     35.96      0.00      4.81
 1492977223.41     0     37.17      0.00      4.93    12     35.83      0.00      4.74
 1492977223.51     0     37.16      0.00      4.95    12     35.76      0.00      4.67
 1492977223.61     0     37.14      0.00      4.95    12     36.04      0.00      4.88
 1492977223.71     0     37.05      0.00      4.82    12     35.58      0.00      4.68
 1492977223.81     0     37.04      0.00      4.88    12     35.57      0.00      4.79
 1492977223.91     0     36.92      0.00      4.99    12     35.55      0.00      4.55
 1492977224.01     0     37.20      0.00      4.99    12     35.81      0.00      4.81
 1492977224.11     0     37.08      0.00      4.90    12     35.93      0.00      4.68
 1492977224.21     0     37.00      0.00      4.83    12     35.75      0.00      5.18
