         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977221.21     0     17.16      0.00      3.18    12     17.66      0.00      3.09
 1492977221.31     0     26.58      0.00      5.02    12     24.75      0.00      5.01
 1492977221.41     0     33.70      0.00      5.36    12     31.13      0.00      5.22
 1492977221.51     0     38.63      0.00      5.13    12     33.80      0.00      5.21
 1492977221.61     0     40.14      0.00      5.28    12     34.84      0.00      5.22
 1492977221.71     0     39.97      0.00      5.34    12     34.81      0.00      5.16
 1492977221.81     0     40.01      0.00      5.11    12     34.79      0.00      5.01
 1492977221.91     0     39.98      0.00      5.19    12     34.95      0.00      5.26
 1492977222.01     0     39.98      0.00      5.29    12     34.76      0.00      5.21
 1492977222.11     0     40.34      0.00      5.23    12     35.05      0.00      5.21
 1492977222.21     0     42.51      0.00      6.25    12     36.96      0.00      5.04
 1492977222.31     0     49.42      0.00      7.44    12     43.76      0.00      5.14
 1492977222.41     0     49.82      0.00      7.40    12     44.07      0.00      5.15
 1492977222.51     0     49.79      0.00      7.38    12     44.10      0.00      5.16
 1492977222.61     0     49.76      0.00      7.41    12     44.13      0.00      5.28
 1492977222.71     0     49.89      0.00      7.44    12     44.25      0.00      5.19
 1492977222.81     0     49.72      0.00      7.28    12     43.95      0.00      5.29
 1492977222.91     0     49.81      0.00      7.41    12     44.23      0.00      5.12
 1492977223.01     0     49.84      0.00      7.37    12     44.08      0.00      5.19
 1492977223.11     0     50.03      0.00      7.39    12     44.57      0.00      5.18
 1492977223.21     0     50.04      0.00      7.35    12     44.69      0.00      5.17
 1492977223.31     0     50.08      0.00      7.41    12     44.73      0.00      5.26
 1492977223.41     0     50.26      0.00      7.39    12     44.82      0.00      5.26
 1492977223.51     0     50.01      0.00      7.42    12     44.73      0.00      5.13
 1492977223.61     0     50.13      0.00      7.45    12     44.77      0.00      5.20
 1492977223.71     0     48.86      0.00      7.25    12     43.94      0.00      5.25
 1492977223.81     0     48.61      0.00      7.27    12     43.05      0.00      5.04
 1492977223.91     0     49.48      0.00      7.32    12     42.70      0.00      5.08
 1492977224.01     0     49.61      0.00      7.33    12     43.19      0.00      5.18
 1492977224.11     0     49.50      0.00      7.49    12     42.96      0.00      5.21
 1492977224.21     0     49.53      0.00      7.38    12     43.26      0.00      5.17
 1492977224.31     0     49.15      0.00      7.28    12     43.38      0.00      5.36
 1492977224.41     0     50.15      0.00      7.53    12     43.41      0.00      5.38
 1492977224.51     0     49.47      0.00      7.40    12     43.14      0.00      5.15
 1492977224.61     0     49.73      0.00      7.38    12     43.87      0.00      5.20
 1492977224.71     0     49.75      0.00      7.43    12     44.19      0.00      5.24
 1492977224.81     0     49.70      0.00      7.38    12     43.96      0.00      5.18
 1492977224.91     0     49.63      0.00      7.24    12     43.90      0.00      5.34
 1492977225.01     0     49.82      0.00      7.43    12     44.09      0.00      5.17
 1492977225.11     0     49.75      0.00      7.36    12     44.09      0.00      5.04
 1492977225.21     0     49.76      0.00      7.38    12     43.94      0.00      5.05
 1492977225.31     0     49.83      0.00      7.39    12     44.02      0.00      5.23
 1492977225.41     0     49.88      0.00      7.47    12     44.20      0.00      5.37
 1492977225.51     0     49.83      0.00      7.24    12     44.16      0.00      5.18
 1492977225.61     0     49.80      0.00      7.46    12     44.08      0.00      5.18
 1492977225.71     0     49.82      0.00      7.39    12     44.15      0.00      5.11
 1492977225.81     0     49.80      0.00      7.37    12     44.24      0.00      5.24
 1492977225.91     0     49.73      0.00      7.32    12     43.98      0.00      5.26
 1492977226.01     0     49.71      0.00      7.30    12     43.80      0.00      5.08
 1492977226.11     0     49.76      0.00      7.40    12     43.99      0.00      4.95
 1492977226.22     0     49.97      0.00      7.40    12     43.97      0.00      5.34
 1492977226.32     0     49.52      0.00      7.34    12     43.83      0.00      5.23
 1492977226.42     0     49.79      0.00      7.39    12     44.05      0.00      5.19
 1492977226.52     0     49.75      0.00      7.23    12     44.03      0.00      5.30
 1492977226.62     0     49.83      0.00      7.36    12     44.17      0.00      5.23
 1492977226.72     0     49.74      0.00      7.37    12     43.95      0.00      5.23
 1492977226.82     0     49.70      0.00      7.34    12     44.07      0.00      5.25
 1492977226.92     0     49.94      0.00      7.35    12     44.24      0.00      5.01
 1492977227.02     0     49.81      0.00      7.32    12     44.08      0.00      5.16
 1492977227.12     0     50.04      0.00      7.41    12     44.59      0.00      5.11
 1492977227.22     0     50.24      0.00      7.43    12     44.82      0.00      5.26
 1492977227.32     0     50.07      0.00      7.50    12     44.81      0.00      5.34
 1492977227.42     0     50.03      0.00      7.44    12     44.70      0.00      5.32
 1492977227.52     0     50.11      0.00      7.39    12     44.87      0.00      5.18
 1492977227.62     0     50.13      0.00      7.40    12     44.76      0.00      5.19
 1492977227.72     0     50.09      0.00      7.35    12     44.76      0.00      5.23
 1492977227.82     0     49.86      0.00      7.34    12     44.15      0.00      5.10
 1492977227.92     0     49.39      0.00      7.42    12     43.51      0.00      5.15
 1492977228.02     0     49.46      0.00      7.27    12     43.29      0.00      5.24
 1492977228.12     0     49.40      0.00      7.43    12     43.40      0.00      5.31
 1492977228.22     0     49.34      0.00      7.52    12     43.47      0.00      5.16
 1492977228.32     0     45.37      0.00      6.98    12     40.38      0.00      5.05
 1492977228.42     0     27.53      0.00      3.58    12     27.43      0.00      3.95
