         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977221.21     0     16.78      0.00      3.62    12     19.50      0.00      4.03
 1492977221.31     0     26.05      0.00      5.39    12     25.43      0.00      5.22
 1492977221.41     0     33.27      0.00      5.68    12     32.04      0.00      5.36
 1492977221.51     0     36.29      0.00      5.68    12     34.29      0.00      5.54
 1492977221.61     0     36.79      0.00      5.59    12     34.50      0.00      5.32
 1492977221.71     0     36.85      0.00      5.62    12     34.56      0.00      5.37
 1492977221.81     0     36.80      0.00      5.60    12     34.26      0.00      5.47
 1492977221.91     0     37.13      0.00      5.48    12     34.71      0.00      5.47
 1492977222.01     0     36.96      0.00      5.52    12     34.59      0.00      5.42
 1492977222.11     0     36.94      0.00      5.45    12     34.34      0.00      5.40
 1492977222.21     0     36.85      0.00      5.39    12     34.55      0.00      5.30
 1492977222.31     0     37.10      0.00      5.54    12     34.67      0.00      5.50
 1492977222.41     0     37.41      0.00      5.62    12     35.03      0.00      5.32
 1492977222.51     0     36.95      0.00      5.39    12     34.72      0.00      5.32
 1492977222.61     0     37.19      0.00      5.54    12     34.85      0.00      5.35
 1492977222.71     0     37.63      0.00      5.47    12     35.19      0.00      5.53
 1492977222.81     0     37.12      0.00      5.57    12     34.63      0.00      5.50
 1492977222.91     0     37.17      0.00      5.57    12     34.67      0.00      5.40
 1492977223.01     0     37.43      0.00      5.49    12     34.91      0.00      5.49
 1492977223.11     0     38.36      0.00      5.78    12     35.77      0.00      5.54
 1492977223.21     0     38.24      0.00      5.70    12     35.81      0.00      5.59
 1492977223.31     0     38.38      0.00      5.61    12     36.08      0.00      5.45
 1492977223.41     0     38.26      0.00      5.69    12     36.00      0.00      5.54
 1492977223.51     0     38.26      0.00      5.69    12     35.87      0.00      5.51
 1492977223.61     0     37.62      0.00      5.34    12     35.40      0.00      5.59
 1492977223.71     0     36.89      0.00      5.38    12     34.33      0.00      5.42
 1492977223.81     0     36.63      0.00      5.39    12     33.54      0.00      5.46
 1492977223.91     0     35.69      0.00      5.47    12     33.00      0.00      5.56
 1492977224.01     0     36.56      0.00      5.38    12     33.79      0.00      5.52
 1492977224.11     0     36.50      0.00      5.36    12     33.51      0.00      5.48
 1492977224.21     0     36.39      0.00      5.24    12     33.34      0.00      5.48
 1492977224.31     0     36.27      0.00      5.45    12     33.36      0.00      5.68
 1492977224.41     0     36.35      0.00      5.40    12     33.53      0.00      5.58
 1492977224.51     0     36.54      0.00      5.46    12     33.50      0.00      5.47
 1492977224.61     0     36.94      0.00      5.42    12     34.48      0.00      5.47
 1492977224.71     0     37.08      0.00      5.43    12     34.50      0.00      5.49
 1492977224.81     0     37.58      0.00      5.33    12     34.86      0.00      5.56
 1492977224.91     0     37.07      0.00      5.39    12     34.62      0.00      5.66
 1492977225.01     0     37.08      0.00      5.42    12     34.78      0.00      5.48
 1492977225.11     0     37.59      0.00      5.33    12     35.12      0.00      5.42
 1492977225.21     0     37.03      0.00      5.25    12     34.86      0.00      5.53
 1492977225.31     0     37.16      0.00      5.43    12     34.86      0.00      5.58
 1492977225.42     0     37.47      0.00      5.35    12     35.18      0.00      5.54
 1492977225.52     0     37.37      0.00      5.43    12     35.06      0.00      5.56
 1492977225.62     0     37.09      0.00      5.37    12     34.89      0.00      5.54
 1492977225.72     0     37.09      0.00      5.47    12     34.82      0.00      5.61
 1492977225.82     0     37.02      0.00      5.33    12     34.69      0.00      5.58
 1492977225.92     0     36.84      0.00      5.35    12     34.50      0.00      5.38
 1492977226.02     0     37.29      0.00      5.57    12     34.90      0.00      5.66
 1492977226.12     0     37.72      0.00      5.50    12     35.16      0.00      5.49
 1492977226.22     0     37.20      0.00      5.39    12     34.65      0.00      5.33
 1492977226.32     0     37.30      0.00      5.19    12     34.84      0.00      5.45
 1492977226.42     0     36.89      0.00      5.36    12     34.47      0.00      5.30
 1492977226.52     0     36.89      0.00      5.38    12     34.69      0.00      5.42
 1492977226.62     0     36.97      0.00      5.40    12     34.76      0.00      5.42
 1492977226.72     0     36.86      0.00      5.43    12     34.46      0.00      5.55
 1492977226.82     0     37.39      0.00      5.37    12     35.05      0.00      5.55
 1492977226.92     0     37.05      0.00      5.38    12     34.84      0.00      5.45
 1492977227.02     0     37.58      0.00      5.49    12     35.39      0.00      5.46
 1492977227.12     0     38.32      0.00      5.32    12     36.08      0.00      5.57
 1492977227.22     0     38.35      0.00      5.41    12     36.07      0.00      5.61
 1492977227.32     0     38.34      0.00      5.57    12     36.02      0.00      5.58
 1492977227.42     0     38.16      0.00      5.46    12     35.96      0.00      5.52
 1492977227.52     0     38.24      0.00      5.55    12     36.09      0.00      5.59
 1492977227.62     0     38.31      0.00      5.45    12     35.98      0.00      5.60
 1492977227.72     0     37.61      0.00      5.35    12     35.38      0.00      5.57
 1492977227.82     0     36.55      0.00      5.45    12     33.81      0.00      5.52
 1492977227.92     0     36.81      0.00      5.40    12     34.19      0.00      5.86
 1492977228.02     0     37.07      0.00      5.47    12     34.26      0.00      5.63
 1492977228.12     0     36.77      0.00      5.36    12     33.86      0.00      5.35
 1492977228.22     0     36.74      0.00      5.53    12     33.60      0.00      5.45
 1492977228.32     0     31.39      0.00      4.87    12     29.25      0.00      5.05
 1492977228.42     0     14.34      0.00      1.91    12     15.71      0.00      2.57
 1492977228.52     0     13.46      0.00      1.85    12     15.12      0.00      2.51
 1492977228.62     0     13.33      0.00      1.97    12     14.93      0.00      2.32
 1492977228.72     0     16.96      0.00      3.12    12     18.87      0.00      3.38
 1492977228.82     0     15.81      0.00      2.62    12     17.39      0.00      3.32
 1492977228.92     0     17.98      0.00      3.60    12     19.20      0.00      4.03
